Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.7709059706691315,0.7910067621064887,-0.13714278294421145,-0.1377696972940912
0.9192221642969263,0.9154918599974811,0.1483161936277948,0.14913032321686764
0.9001419595630223,0.8937945087450713,-0.019080204733903927,-0.014753917744637236
0.8606003478658503,0.8723302486754303,-0.039541611697172074,-0.033357930421360156
0.896156035617346,0.8990180889403881,0.03555568775149576,0.04632276212742315
0.8802698814055433,0.9054611136502186,-0.015886154211802728,-0.020379384192969002
0.8402220995773836,0.8675617218260621,-0.04004778182815971,-0.05659542653698401
0.9011029044127805,0.9189174828891594,0.06088080483539693,0.058277225219205024
0.9364576033651388,0.9158638940431244,0.03535469895235832,0.015928574155199774
0.9443723811629626,0.9354131548811061,0.007914777797823791,-5.23879475514636e-05
0.8558039868937973,0.8736747481774934,-0.0885683942691653,-0.07556615144177557
0.8748676407619614,0.872811919045314,0.01906365386816411,0.018596191410911452
0.8660504186049094,0.8689017021491943,-0.008817222157052051,0.01754416651455339
0.9072142695811076,0.9087760494800705,0.041163850976198235,0.04762653695110476
0.9875950855805653,0.9643431358117343,0.08038081599945768,0.09435943540777358
0.8594491693648658,0.8984410033914726,-0.12814591621569948,-0.12432271224452011
0.8899168678512002,0.8903865950377506,0.03046769848633435,0.012214897143649036
0.9065675248448107,0.9164794277129176,0.01665065699361057,0.016944051816137572
0.8322087121504221,0.8024588456263393,-0.0743588126943886,-0.06677428771737777
0.8431882075356417,0.8208934798445727,0.010979495385219584,-0.0002820854860356801
0.8674524253768071,0.8622933721985654,0.024264217841165392,0.02227120436106568
0.8928545119099272,0.8879943708738808,0.02540208653312004,0.025303683739712854
0.914118053873721,0.9123885509488788,0.021263541963793875,0.032049577200562764
0.9164534924019768,0.927553802841398,0.0023354385282557955,0.02378572722805499
0.9829910712262292,1.0046247026485629,0.06653757882425237,0.0562899608646988
0.8770385631146359,0.8578492634252219,-0.10595250811159329,-0.10892400911675995
0.8484889846942922,0.8675668050740803,-0.02854957842034367,-0.02871938211662932
0.8411920437153406,0.8299165046931002,-0.007296940978951616,-0.01356164682975951
0.7532168535968752,0.729220483234922,-0.08797519011846544,-0.09698210698116426
0.8877845481760384,0.8892812357455736,0.13456769457916318,0.1336049199386182
0.9065165415940317,0.9323265280254321,0.018731993417993364,0.009530840513779514
0.878604462061847,0.8846220473947733,-0.027912079532184775,-0.03418378973732818
0.9108415139576637,0.9355288799843035,0.032237051895816715,0.04480124184814985
0.9559618876932691,0.9676564690502467,0.0451203737356054,0.04180396999791429
0.8845278729378817,0.867223679073301,-0.07143401475538735,-0.0810259916684761
0.9145065813082901,0.9344353621620156,0.02997870837040839,0.04920431662154484
0.86867650393376,0.8829780751499127,-0.045830077374530154,-0.04071796697216551
0.8388129261689188,0.8574412939063158,-0.029863577764841165,-0.024793192849723023
0.8504670096180741,0.8311308713374034,0.011654083449155306,0.006464700596917136
0.9210045298338223,0.9101924223204665,0.07053752021574822,0.0631585927124802
0.8624873556303444,0.8075969595875051,-0.058517174203477906,-0.07141893062860633
0.957688328725694,0.9193347256403299,0.09520097309534958,0.08839481553469095
0.8686126852896913,0.8342915310255309,-0.08907564343600272,-0.07308308082894749
0.8125726219409002,0.8159245713855783,-0.05604006334879108,-0.05182975806983524
0.8892521182710649,0.9013144658064287,0.07667949633016469,0.08889207931432454
0.8522592005312339,0.8518152756754527,-0.03699291773983093,-0.0370152194690221
0.9467000541268229,0.9164279235927294,0.09444085359558896,0.10564245769952267
0.8569136646367508,0.8764075665108964,-0.08978638949007212,-0.07512034316178559
0.9270534858787675,0.9092162543962913,0.07013982124201668,0.06541141175252534
0.8277795616554782,0.8325662668806662,-0.09927392422328929,-0.10294882356530073
0.9023232966992869,0.8870460900892572,0.07454373504380873,0.0771153696002381
0.9509715540677947,0.9570344818036362,0.04864825736850775,0.053653760811703435
0.9862745294041904,0.9893345013223948,0.0353029753363957,0.03970631098518899
0.9402197975235327,0.9053836293323853,-0.04605473188065767,-0.05486008711949347
0.8714044868251363,0.8503480792731711,-0.06881531069839641,-0.08635343107911653
0.8500837672586309,0.8910452020798433,-0.021320719566505386,-0.03295704512029595
0.8898022135042299,0.906405177645042,0.03971844624559906,0.04639162676225783
0.9404669041798124,0.9361872715242595,0.050664690675582436,0.04588027246623705
0.9074905605840197,0.9190166633403445,-0.03297634359579271,-0.03654084552385073
0.868144637949713,0.8588759888635142,-0.039345922634306696,-0.0368068206710185
0.8649734798718132,0.8718114325230285,-0.003171158077899805,-0.0024684078789130254
0.8939412646982092,0.8907083557188834,0.02896778482639606,0.023714375198613427
0.915695264428707,0.9373780725851503,0.02175399973049774,0.02024986892193624
0.9239073397988913,0.8979246520384442,0.008212075370184313,0.0211504488985154
0.9072235604611818,0.9097279031825106,-0.01668377933770948,-0.023886543024632334
0.8064871661052659,0.8200618394867418,-0.10073639435591586,-0.10332400707272173
1.0251500820109223,0.9992895539979316,0.21866291590565634,0.2241873511015668
0.8961976531313568,0.9030833743662481,-0.12895242887956548,-0.14586627308494915
1.008524147347302,0.9926252610534362,0.1123264942159451,0.09868242668655253
0.8346898331868665,0.8205885707397947,-0.17383431416043538,-0.17779721131476087
0.9170378251988464,0.9072783775159585,0.08234799201197984,0.07978515953382022
0.8767357527961513,0.9055230809675185,-0.04030207240269501,-0.042613599937818915
0.8708219583389571,0.8954027029201552,-0.005913794457194199,0.007086950783192731
0.9030781160898891,0.9344493058503831,0.032256157750931935,0.04277664584993527
0.8644399183316549,0.8246901211523759,-0.03863819775823418,-0.04895242509885779
0.8342188406294277,0.8411424030606645,-0.03022107770222715,-0.02535490598782223
0.9150087638667505,0.9049717822478202,0.0807899232373227,0.0649281674913169
0.8669818688441125,0.8409531803677641,-0.048026895022637905,-0.05106923875639143
0.941891871610692,0.9423757222567046,0.07491000276657944,0.06088771481940683
0.9064169472630003,0.9074581583308877,-0.03547492434769173,-0.034573274120045516
0.9386104786918544,0.9566352774970065,0.03219353142885417,0.02731078103128009
0.8595290128793706,0.865463532960728,-0.07908146581248388,-0.08016085438463041
0.9203598022157435,0.9244573971734136,0.06083078933637298,0.059234757441112756
0.929482151044361,0.9334131504760813,0.00912234882861751,0.015622267437372009
0.980264755709403,0.9981372972207326,0.05078260466504192,0.0646570558475867
0.905341423146535,0.9132843720165219,-0.07492333256286798,-0.08532378311937037
0.8942747434509849,0.9014754499318056,-0.011066679695550086,-0.02222240492545057
0.9214117298351454,0.8966662264383152,0.02713698638416051,0.017716525637812786
0.8819738302287965,0.8802403246128567,-0.039437899606348914,-0.04027550739647785
0.8867073000831442,0.9234539816710152,0.004733469854347749,0.021730826712846735
0.8527044606141387,0.8767783120746496,-0.03400283946900551,-0.030091100903179596
0.9229167667087869,0.9379715156575178,0.07021230609464812,0.06740024865238198
0.9558021891470732,0.9794368783937066,0.032885422438286294,0.0354202592033776
0.9475788473277464,0.9317274078298343,-0.008223341819326713,-0.005819701652590123
0.9422013335045224,0.9476314932460427,-0.005377513823224045,-0.006200014921669586
0.9911127155066347,0.9845610841549118,0.048911382002112314,0.04617160780051764
0.8597997460183092,0.8842161039637972,-0.1313129694883255,-0.14248632159847227
0.8942205187372071,0.8524358593665874,0.034420772718897874,0.020106488712337757
0.8452552412091853,0.8530676463289383,-0.04896527752802182,-0.052519269026308976
0.8506007272837657,0.8653874140109342,0.005345486074580408,-0.0026539398298085735
0.8967976243851375,0.8885746364540502,0.04619689710137187,0.039025741299842
0.9460293700034296,0.9557013122887852,0.04923174561829202,0.0674069823911169
0.8957103597483435,0.8792892185644131,-0.050319010255086116,-0.06188786938506135
1.0059056841657592,0.9752360367422752,0.11019532441741575,0.11315093122176152
1.0021494207591746,0.9871893000071515,-0.0037562634065846368,-0.002277609715763274
0.9847764572606984,0.9559640223052512,-0.01737296349847617,-0.015094982162771284
0.9624841285910024,0.9479860958412449,-0.022292328669695993,-0.028880120294853664
0.8426709954893692,0.8080713951168916,-0.11981313310163322,-0.13245695754463252
0.9988023386751796,0.9780289080832436,0.15613134318581046,0.14148191232341745
0.9564342448705416,0.9784124540944301,-0.04236809380463802,-0.05108735966541962
0.9942514211936632,1.0066189073784624,0.03781717632312154,0.03534611773093774
0.8789801186665834,0.8948211277437044,-0.11527130252707973,-0.12109490657639417
0.9357464533398874,0.9533451681931296,0.05676633467330394,0.06084529828154543
0.896943207339872,0.9381948435218974,-0.03880324600001539,-0.053335083114394034
0.9190721885453063,0.9159729768367577,0.022128981205434273,0.04571604075638305
0.8778014929084632,0.8454641970703908,-0.04127069563684305,-0.03826188333299168
0.9586824578893759,0.9617451944759685,0.08088096498091268,0.08175748424430967
1.001205237214208,1.0056537960293634,0.04252277932483206,0.03043072946136604
0.939828142964815,0.9376616104024502,-0.06137709424939297,-0.0693717046342171
0.905637780663076,0.91638120199714,-0.034190362301739,-0.027999274554997365
0.8431244631743899,0.8253280266197248,-0.06251331748868605,-0.05702658234497922
0.9017499582129872,0.843356218913641,0.058625495038597264,0.04839070948120955
0.8465017884766078,0.8492745092410515,-0.05524816973637936,-0.06511299433223988
0.8950715161367484,0.8915295662212122,0.04856972766014056,0.0644866146480057
0.9091398433843163,0.8654558535613985,0.014068327247567902,0.016170915903410476
0.8934909718743632,0.8829293671465039,-0.01564887150995309,0.008913982269874231
0.9495236177081358,0.9325712583715701,0.05603264583377254,0.054857248545387746
0.9418530911802575,0.9569410721818726,-0.007670526527878252,-0.0005820412907593915
0.9163751825645087,0.9515906928722792,-0.025477908615748834,-0.0306562250871855
0.8609874317105339,0.8396319397141683,-0.05538775085397474,-0.06866802474919918
0.9587301989228068,0.9353162216823636,0.09774276721227282,0.0888466046520636
0.8872633605293606,0.9142631595084514,-0.07146683839344614,-0.06323106057753697
0.909210297618007,0.911765957717599,0.021946937088646368,0.02610616496531635
0.94163643630639,0.926983894004191,0.032426138688383066,0.0260393130177107
0.914684125076428,0.9234532180210312,-0.026952311229962,-0.03659218426897987
0.911950454534654,0.9230365677336703,-0.0027336705417740914,0.0004645333928609656
0.8837029187957932,0.8628540993399642,-0.02824753573886074,-0.03333327841810115
0.9222582686529446,0.9643084835292813,0.038555349857151366,0.04656990948651852
0.9649991460907369,0.9899519347820362,0.04274087743779231,0.04397833080437757
0.89469935129738,0.915365612975336,-0.0702997947933569,-0.06387496566331885
1.0145726266613637,0.9919445214404179,0.11987327536398373,0.12788897253871104
0.9256153327617632,0.9448813302073963,-0.0889572938996005,-0.09905209835289001
0.9804017799230904,0.9801095251310465,0.05478644716132719,0.06833245002099654
0.9971633077950999,0.9873130370494079,0.016761527872009463,0.018850581160657506
0.839201986547225,0.8282293825934178,-0.15796132124787488,-0.16370783157206023
0.9057144344088296,0.8643474478687347,0.0665124478616046,0.06020712665595519
0.9852951104970171,0.9570079893301193,0.07958067608818753,0.09045424241933431
0.9141044575895526,0.9319046551093386,-0.07119065290746451,-0.07082062477694719
0.8768729529864607,0.8864987922002421,-0.03723150460309188,-0.03953641680475898
0.9238166864597247,0.9019569434096678,0.04694373347326397,0.029470658447874644
0.939549708058869,0.9730136376185352,0.015733021599144248,0.01088721570477913
0.9590780398656061,0.9518005594466846,0.019528331806737187,0.022399326643355047
0.9521945560381666,0.9758627719157338,-0.006883483827439529,-0.009404028806402745
0.9599030180521815,1.0000944763982655,0.007708462014014872,0.0003668655685914934
0.9178207953304945,0.9434523736539668,-0.042082222721686935,-0.04501861429094569
0.9145469308658307,0.8762542067171512,-0.0032738644646638226,0.0034923241233453294
0.9341492468749725,0.9596575353721379,0.01960231600914175,0.014142207376232384
0.9366891012307672,0.9753438366207241,0.002539854355794735,0.003889900993482653
0.8034209005433973,0.7841169038950833,-0.1332682006873699,-0.12240123716627813
0.9550750479742223,0.9395875236894656,0.15165414743082495,0.14973718084275145
0.9380670458328466,0.9360880895821238,-0.017008002141375655,-0.02019480623025101
0.982049798057622,0.9909759007984179,0.043982752224775434,0.04904893745008707
0.9111944664328923,0.9223608475581836,-0.07085533162472979,-0.07378873421474814
0.979675619445218,0.9643967076985032,0.06848115301232571,0.06727846982487741
0.9029046972763518,0.9104484023583284,-0.07677092216886616,-0.07559556178715335
0.8508165064414261,0.8391284560575193,-0.05208819083492566,-0.05052273901923555
0.871292008874512,0.8489661455860493,0.020475502433085824,0.017552317986521567
0.9003800470361512,0.8700701028492389,0.029088038161639185,0.030853510817615726
0.9068451566207483,0.9175693687095383,0.006465109584597117,0.001109804976114629
0.9024969645595406,0.8860415367417994,-0.004348192061207623,-0.0036425323598342774
0.9815546237893937,0.9948314617092427,0.07905765922985308,0.08678400614546827
0.9410568244333108,0.8972177810154045,-0.040497799356082886,-0.04354120609375352
0.9829804321447125,0.9789305651472091,0.04192360771140169,0.046209506544396754
0.9504333179440473,0.9541359160816536,-0.03254711420066525,-0.03924547118949405
0.9458352500063013,0.9305868986871395,-0.0045980679377459754,-0.0032223649273995514
0.9920405830067641,0.9569567168677812,0.04620533300046281,0.04561984980903714
0.9053156511541924,0.9060656249325763,-0.08672493185257169,-0.08329328690846242
0.9755467230603571,0.9724807658896069,0.07023107190616462,0.04595279380945828
0.9616650545534704,0.9569710544311214,-0.013881668506886657,0.0032343938608227762
0.9589048568597344,0.9397797724088375,-0.002760197693736033,-0.01200681555689788
0.958146757464783,0.9333214982612201,-0.000758099394951417,0.004102960325104633
0.8719149256895727,0.8494648557101387,-0.08623183177521021,-0.07704516592011017
0.917197280837377,0.9376047726004031,0.04528235514780421,0.047347756853209584
