Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.91025255388938,0.9356861258219012,0.06240937122579715,0.08115365148259251
0.921391168207621,0.9263797583086242,0.011138614318241036,0.01931491770782078
0.875514673909996,0.8609944019013289,-0.04587649429762497,-0.05977098226531497
0.9070978887122426,0.8867468351902811,0.03158321480224657,0.01771091761961365
0.9732239500105446,0.9571871823394814,0.06612606129830201,0.09207577211083634
0.7917866502288248,0.7477223241792144,-0.18143729978171985,-0.17056487346722968
0.8713246290527921,0.8780042282146455,0.07953797882396729,0.086269254947276
0.9480474316085977,0.9695298251222684,0.07672280255580566,0.07068593293463812
0.9250738969192571,0.9425762584978185,-0.022973534689340602,-0.02244830091038543
0.8080966189515572,0.8234260289089664,-0.11697727796769997,-0.10469325258523543
0.8965980050425462,0.9008802901678683,0.08850138609098901,0.07302507202869524
0.821408548761325,0.7951513761330519,-0.0751894562812212,-0.07458412771296405
0.8584848268606811,0.8321638454585746,0.0370762780993561,0.04823175922013091
0.8627891556354704,0.8682355047439302,0.004304328774789368,0.004683419457966916
0.8194427631214802,0.81802780501251,-0.043346392513990195,-0.017804771826320284
0.9157767495957919,0.9597898637915104,0.09633398647431168,0.10675019934758669
0.8357917030325065,0.8186881797607701,-0.07998504656328542,-0.07483856807299773
0.9212546848391994,0.9490974891228977,0.08546298180669287,0.07691302338229344
0.9180082873607336,0.9070634376103748,-0.003246397478465779,0.0012280703467724523
0.8434836178504656,0.8762025470307535,-0.07452466951026804,-0.059654129346411046
0.8911390124504682,0.8928634328158126,0.047655394600002676,0.044090589142061085
0.8774907948060778,0.8473380665311943,-0.013648217644390392,-0.015001252240506899
0.961614400952241,0.9312983220760984,0.08412360614616321,0.08296735979700468
0.8336616109457169,0.8080375672517752,-0.12795279000652415,-0.12989179561686362
0.9948170983807325,0.973391370747274,0.16115548743501562,0.16066928669173017
0.9579026363671487,0.9638879908818268,-0.03691446201358384,-0.05096955273008034
0.838148893759151,0.8188868567700937,-0.11975374260799765,-0.12341131766117693
0.9092639870465372,0.9089218156800276,0.07111509328738619,0.06584194818266137
0.8413260086405481,0.8398292326588731,-0.06793797840598914,-0.0573126826177088
0.8433071951261459,0.8430936143593435,0.0019811864855978634,0.0011206179945723337
0.9156616420826864,0.928472768913937,0.07235444695654047,0.08138421770033308
0.8414899734813206,0.8344748410960419,-0.07417166860136581,-0.07661480964259079
0.9217230130414384,0.9115942607614074,0.08023303956011785,0.06788068305516466
0.8734883674415962,0.8896505935324933,-0.04823464559984225,-0.057211696162740015
0.8789744197315285,0.8934753007860521,0.005486052289932264,0.008456433639735613
0.9223438810334852,0.8849530273337455,0.043369461301956735,0.05084584403559998
0.8016967158936226,0.7749544553732906,-0.12064716513986262,-0.12351220311491445
0.9107875682136932,0.9182868879597326,0.10909085232007065,0.09167279928254106
0.9752527296910495,0.9645185260168869,0.06446516147735626,0.06068840390505626
0.8762403802937283,0.8552469095869514,-0.09901234939732118,-0.09083018266340978
0.9242212818949253,0.9244756224640788,0.047980901601196946,0.0560928114363308
0.9259123467979871,0.9221611419882331,0.001691064903061812,-0.015873137116055782
0.8851474063414583,0.8874531361103023,-0.040764940456528787,-0.039055242549610174
0.8614796632524431,0.8584625712688881,-0.023667743089015203,-0.03611356220644954
0.9537671778721097,0.9373260351286646,0.09228751461966667,0.0871532437315069
0.8776804596369717,0.906198718309263,-0.07608671823513802,-0.09761485952011856
0.9123946271485823,0.9101917816550763,0.034714167511610605,0.046099006776543834
1.005955285220064,0.9880107095607448,0.09356065807148162,0.11361360732642893
0.9118964041474306,0.9581151637293535,-0.09405888107263338,-0.082044250912502
0.935903749243639,0.921601386000378,0.024007345096208388,0.023500050247390287
0.8049858125559534,0.7729399592933288,-0.1309179366876856,-0.13584668054488402
0.9933042884749405,0.9771288531230005,0.1883184759189871,0.18842581056638974
0.8470433445872959,0.873163400367597,-0.14626094388764455,-0.16031122092144542
0.9515375078191965,0.9719871442097547,0.10449416323190064,0.09391333115901776
0.9001683413576601,0.9126705147098226,-0.05136916646153644,-0.061575150843869005
0.9121993736617783,0.9105295334514736,0.012031032304118172,0.015882312073972817
0.9214562796914787,0.902673823897934,0.009256906029700418,0.014799991854647334
0.9117298424960084,0.9078093350075689,-0.009726437195470283,-0.019530742887669764
0.9319621675400257,0.9265209394741041,0.020232325044017285,0.0344559254803931
0.9347449784981433,0.9451632903096038,0.0027828109581176097,-0.01231217180012558
0.9299345623811525,0.9347060178350439,-0.0048104161169908455,-0.014562889740358761
0.858414282332129,0.8316537925431094,-0.07152028004902344,-0.07303169627381093
0.873698555365821,0.8567310076554967,0.015284273033691953,-0.0010387952271424875
0.8951131588508813,0.9320763367057877,0.021414603485060302,0.02196972174423762
0.7419521773189289,0.7384674871769875,-0.15316098153195234,-0.15097441517394458
0.9383604105428519,0.9422746919572367,0.19640823322392298,0.21234199127782766
0.9013580543764447,0.8933313841424716,-0.037002356166407235,-0.0496910613538664
0.8883802405784961,0.8799787627880917,-0.0129778137979486,-0.008568004468791936
0.8269745048827946,0.7992476607814349,-0.06140573569570151,-0.06296676348333793
0.8015392674623562,0.790202872392413,-0.025435237420438406,-0.026488240759001302
0.8892985095554373,0.8925811811494034,0.08775924209308117,0.08860517549820604
0.9052781185533655,0.9219415999745031,0.015979608997928163,0.01994524534933572
1.021935584417246,1.0410841597526808,0.11665746586388048,0.14732088624029818
0.9312071559148299,0.9226188954289405,-0.09072842850241603,-0.08959395937628589
0.9529390269168194,0.9642674174265317,0.021731871001989478,0.025397174724066055
0.8504708447911371,0.856352320683903,-0.10246818212568232,-0.10869319925568036
0.9165495942787696,0.9253485431550327,0.06607874948763248,0.06484289599561546
0.9520399382291711,0.9409590901863398,0.035490343950401515,0.025046153100751756
0.9590301349071438,0.9463876145901935,0.006990196677972738,0.015466349222774251
0.8746130103082594,0.8838512543343946,-0.0844171245988844,-0.07857909989003657
0.7965406962314214,0.8010269380813748,-0.07807231407683801,-0.08258810938115502
0.8790293981646307,0.8800428552884768,0.08248870193320923,0.08630971832106911
0.9049169627373628,0.9000475471324898,0.025887564572732114,0.03914861038721118
0.8911722154827865,0.9047010497199998,-0.013744747254576306,-0.01911263352313021
0.8255606666655613,0.8094041353187892,-0.0656115488172252,-0.06597756644497095
0.9460734228101423,0.9247336084649606,0.12051275614458101,0.13330429835522628
0.9468268853991717,0.9520994767726816,0.0007534625890294189,0.003103857494329918
0.9983280355813865,0.9900912172024077,0.051501150182214794,0.060992509988596136
0.8566696296498745,0.8501537794579346,-0.14165840593151202,-0.13622917969344298
0.8813816297537954,0.8838637882166047,0.02471200010392094,0.028951818697222065
0.8760304380985333,0.8488139982908982,-0.0053511916552621,0.008359479484868232
0.8873657080812841,0.8932155824987823,0.011335269982750806,0.0035034580559682622
0.9749447155469937,1.0039034450616837,0.08757900746570957,0.08095570365332545
0.9428243977246479,0.9409109930829376,-0.03212031782234581,-0.019343736345088635
0.9406534304437063,0.9396596775614204,-0.0021709672809415714,-0.0022213420622014934
0.8641175818719296,0.8677502942732436,-0.07653584857177675,-0.06975612737562105
0.9734531354243929,0.9608585865211572,0.10933555355246338,0.1055781705992588
0.9685198457107154,0.970405435559782,-0.004933289713677569,-0.016550583503102265
0.8613936393927812,0.9013584127660083,-0.10712620631793413,-0.10866155461124682
0.8371567875969113,0.8524020826216079,-0.024236851795869985,-0.02140152180738353
0.9611399959571069,0.9982648865979666,0.12398320836019561,0.11713862942594283
0.8361868113092266,0.8189535311519551,-0.1249531846478803,-0.11726112465677493
0.959219711124914,0.944621686189196,0.12303289981568744,0.1053392141386635
0.9874846390928566,0.9702353007852355,0.028264927967942555,0.023301779304202644
0.9575354042677523,0.934482320959001,-0.029949234825104254,-0.03760346289677776
0.8974855216205538,0.8844279907868334,-0.06004988264719846,-0.05930285647832761
0.9005165798256095,0.8802978448881833,0.00303105820505567,-0.00842566709386844
0.8828836777690926,0.8667999895924079,-0.017632902056516908,-0.030582156898820434
0.9109380949911045,0.9034525557974962,0.02805441722201185,0.020412615895349883
1.0296162028737696,1.019796937153786,0.1186781078826652,0.10202128629482975
0.9285363279057789,0.9047709666478828,-0.10107987496799076,-0.09855782010804984
0.9060182200495481,0.8866256107659883,-0.022518107856230762,-0.017746585094935596
0.887308694556832,0.8675734416236196,-0.018709525492716095,-0.032408537013497836
0.8931824642325612,0.882840873499606,0.005873769675729168,0.016999261644922874
0.9166748231254516,0.9337978754133073,0.023492358892890364,0.021743055174388216
0.8979538001384576,0.9117402253504687,-0.018721022986993963,0.002007588552062574
0.9307628563026319,0.9377951837556525,0.03280905616417429,0.034548848586847
0.8032425899642838,0.8104205215609349,-0.12752026633834812,-0.1228588422097909
0.783665938159244,0.8000823364174465,-0.019576651805039758,-0.017966864139291907
0.9278300776720189,0.8968107870541815,0.14416413951277485,0.15780079529888133
0.8238516879613245,0.7905683195695842,-0.1039783897106944,-0.10011167265147944
0.8943412444201957,0.8847442791152986,0.07048955645887123,0.08724589416449437
0.8911240682415026,0.9082762565700351,-0.003217176178693104,-0.002832933510474418
0.8877650111175766,0.8873128272168658,-0.0033590571239260347,-0.01821846460300402
0.8526899279095149,0.8217412274913893,-0.03507508320806163,-0.01982715249469878
0.9814963844971777,0.9627642602429822,0.12880645658766277,0.13434616584190873
0.9066801197912973,0.9361440118135533,-0.07481626470588043,-0.06916102024700886
0.918246852799711,0.8981079354428507,0.01156673300841371,0.007058050952076065
0.9086585180235504,0.9213477921743264,-0.009588334776160612,-0.013603079560548492
0.9728055162042069,0.9878365163582046,0.0641469981806565,0.05921387239873125
0.9345653659837609,0.9417681382116168,-0.03824015022044591,-0.03505933279606128
0.9828040687912774,0.966796694025224,0.04823870280751641,0.05976504757854288
1.0284409992067098,1.0444401349076535,0.045636930415432486,0.046805497858819295
0.9539192263422492,0.9521367396532654,-0.0745217728644606,-0.0611869666349663
0.8983832677759409,0.8810928166794978,-0.05553595856630833,-0.0535662852056415
0.9809034621688857,0.9889298613244106,0.08252019439294478,0.05895042248315753
1.0060289551942105,0.9989873184667231,0.025125493025324852,0.022187141683501048
0.9944314306487552,1.0215719199088493,-0.011597524545455373,0.0006768988878251125
0.8514575222713182,0.8438202249402548,-0.14297390837743695,-0.12084598478877424
0.9320407422917927,0.9107229007894975,0.08058322002047447,0.07253954630449413
0.9939235292067381,0.9824892921031065,0.06188278691494542,0.06128669919842526
0.920242946532066,0.9566199384844501,-0.07368058267467215,-0.07113417915476077
0.9206603230087653,0.9265318607051093,0.0004173764766993715,0.010587280360112247
0.948446493408464,0.9586833550806283,0.027786170399698662,0.023759510631388862
0.8788953479669578,0.8752955067571648,-0.0695511454415062,-0.07006850187719005
0.905298933165622,0.8841843840714991,0.02640358519866426,0.03027416628391752
1.0276358607084857,0.9886544441452201,0.12233692754286363,0.12777096912314354
1.014310751905571,1.0397212289406583,-0.013325108802914709,-0.025437221037743183
0.8664728978532642,0.8736783783285756,-0.14783785405230676,-0.14055690076901484
0.9734566443372219,0.9349794751426653,0.1069837464839577,0.11431790359372387
0.8244237237779231,0.8219073411942619,-0.14903292055929884,-0.14195981572160282
1.0136174074275068,1.0218944521104754,0.18919368364958378,0.19351129464611497
0.963476340459666,0.9550306133659044,-0.05014106696784082,-0.0557570492086011
0.8913190797351181,0.8939433290946982,-0.07215726072454787,-0.08165137197772857
0.9438802658990277,0.94961760840297,0.05256118616390959,0.05742564135107188
0.9493802603802057,0.9308305858898123,0.005499994481177994,0.0017025727109557854
0.8482619064989807,0.8245855214236211,-0.10111835388122503,-0.08836391630516618
0.9410521067855389,0.9627967081120127,0.09279020028655816,0.08529743126681547
1.0082787870764702,1.0130355046890014,0.06722668029093137,0.08738923161500481
0.8980413115437701,0.9044619681553686,-0.11023747553270014,-0.10136521560210975
0.9212835334594962,0.9193802531970997,0.023242221915726113,0.016656552526145268
0.8798238714738038,0.8497537297495951,-0.0414596619856924,-0.052063096167758505
0.9775390067589771,0.9777498471113026,0.09771513528517328,0.10180379152762303
0.9390081395173372,0.9645266647032426,-0.0385308672416399,-0.041334578949295424
0.9438487841029838,0.909062164003224,0.004840644585646592,0.03595932139536017
0.9060997803329194,0.9240799624432193,-0.037749003770064404,-0.03655534660111553
1.0500357864547072,1.0353905516800022,0.1439360061217878,0.13586802003328582
0.9079295662567938,0.9231018351495978,-0.1421062201979134,-0.14323322403739802
0.9899118544413864,0.9551227069293479,0.08198228818459263,0.10075724657185982
0.8615650724510799,0.8323064105745845,-0.12834678199030647,-0.1306499357735577
0.9709908574550173,0.9907336611562889,0.1094257850039374,0.10858625972079798
1.0346547217712017,1.0490413879706755,0.06366386431618432,0.06025524718080238
0.832321308457417,0.8189655267026066,-0.20233341331378463,-0.18903652735319648
0.945310918917862,0.9821715290577523,0.11298961046044498,0.1309032677433188
0.9812261854555638,0.9695915937632112,0.03591526653770183,0.02371900146448841
0.9168615172794651,0.926370820063166,-0.06436466817609876,-0.06446726478497873
0.9698300870826997,0.9146565450068675,0.05296856980323461,0.04030978659973354
0.9585710783293683,0.9257964655108548,-0.011259008753331412,0.007538956421751539
1.0221425685874916,1.0049439897821526,0.06357149025812336,0.06191624962487469
0.9773553243088497,0.981925201943482,-0.04478724427864189,-0.039646208712179325
0.8820389230544996,0.875024121437204,-0.09531640125435015,-0.10394575050703948
0.9979557018170393,1.0045910964340234,0.1159167787625397,0.11927730622686147
