Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.01079736328446046,-0.017039804517622204,-29.12991000479916,-28.5805850259978
-0.010722547925002601,0.03941533007174749,-29.140632552724163,-29.190005261477978
-0.010646882656988765,0.14729757682429515,-29.151279435381152,-28.92120042520083
-0.010570373580058856,-0.02254587454472951,-29.16184980896121,-28.670991919251104
-0.010493026861915666,0.021298888841952843,-29.172342835823127,-29.720186234705345
-0.010414848737759996,-0.1777557382730856,-29.182757684560887,-29.50231394303185
-0.01033584550981459,0.13203160289343988,-29.1930935300707,-29.099983226452366
-0.010256023546826754,-0.012725658916048103,-29.203349553617528,-29.076218699527047
-0.010175389283553216,0.14935023362898517,-29.21352494290108,-28.633368687597432
-0.010093949220195242,-0.1125598086247842,-29.223618892121277,-29.034446753247373
-0.010011709921961653,0.055154213881955794,-29.233630602043238,-28.8900700548988
-0.009928678018464865,0.12780083808101336,-29.243559280061703,-28.122515587405825
-0.009844860203202188,0.2126698249891407,-29.253404140264905,-28.861711102974233
-0.0097602632330549,-0.12487383890412,-29.26316440349796,-28.454264267472595
-0.009674893927691386,0.10240561482388175,-29.27283929742565,-28.7162037164245
-0.009588759169044891,0.09350515845412036,-29.282428056594696,-28.099681746407853
-0.00950186590077351,-0.18611635759821965,-29.29192992249547,-28.836156117485945
-0.009414221127642008,-0.027427345465598173,-29.301344143623112,-28.867819028499632
-0.009325831915042215,0.008703329575598554,-29.310669975538154,-28.78598863991745
-0.00923670538835708,0.13422767619691645,-29.31990668092651,-29.327798865694838
-0.009146848732385138,-0.11936516000954096,-29.329053529658896,-29.378947974478237
-0.009056269190832467,0.24339816125313138,-29.33810979884973,-29.025186834045176
-0.008964974065641229,-0.009265294630606023,-29.34707477291537,-28.825911401374853
-0.008872970716442552,0.09451038541394984,-29.355947743631813,-29.08316321599623
-0.008780266559973882,0.16917900917837475,-29.364728010191786,-29.08316075137082
-0.008686869069478576,-0.09886961779127783,-29.373414879261265,-28.783946176590025
-0.008592785774045097,-0.047936258782657365,-29.38200766503531,-29.279684200612987
-0.00849802425809898,0.2446695267935324,-29.39050568929341,-28.76885578705765
-0.008402592160717148,-0.09151957665043202,-29.398908281454126,-29.539197404425106
-0.00830649717502041,-0.052734291361373364,-29.407214778629147,-29.40289853836404
-0.008209747047597915,-0.10033072466965197,-29.415424525676745,-29.082617303618186
-0.00811234957783924,0.0954327421586544,-29.423536875254584,-28.352284177128073
-0.008014312617298458,0.1392379394422323,-29.431551187871882,-29.001379933903344
-0.007915644069115046,0.058631212873482344,-29.439466831940997,-28.951362648605055
-0.007816351887324657,-0.06810177298315742,-29.447283183828322,-29.008576283383018
-0.007716444076230289,-0.07058724914399604,-29.454999627904552,-28.684257759369267
-0.007615928689784113,-0.05738873102909986,-29.462615556594336,-29.334508831087316
-0.0075148138308946955,0.08218250674705532,-29.47013037042523,-29.225510736242768
-0.007413107650815931,0.05139143642676888,-29.477543478076047,-28.986905538310296
-0.007310818348457815,-0.10664709145313502,-29.484854296424505,-29.15637087615961
-0.0072079541697291916,-0.000205879242953972,-29.492062250594234,-28.767574118655407
-0.007104523406912477,-0.15374454870248536,-29.499166774001147,-29.2099963917835
-0.007000534397938907,0.05063830631535153,-29.506167308399085,-29.249675197271788
-0.006895995525741938,-0.14268726178039315,-29.513063303924827,-29.09340441739458
-0.006790915217596449,-0.03237181138072179,-29.519854219142424,-28.914379659640915
-0.006685301944418853,0.20591200244675564,-29.526539521086843,-29.24763512128662
-0.006579164220074318,-0.02752102760418085,-29.533118685306917,-28.536597694812176
-0.006472510600733727,0.00806484701252249,-29.53959119590765,-29.35350595378367
-0.006365349684138266,0.040606029970450555,-29.54595654559179,-29.20519583890346
-0.006257690108917302,0.009908260353672513,-29.552214235700706,-29.5861624371847
-0.006149540553920474,0.026073996228440283,-29.558363776254627,-28.519867280891166
-0.006040909737489386,-0.02120350010070902,-29.564404685992116,-29.2926182048651
-0.0059318064167435125,-0.014320053840244689,-29.57033649240886,-29.26906958731471
-0.005822239386912287,0.0903676553282185,-29.576158731795772,-29.20373721176413
-0.0057122174806139014,-0.10354537710091788,-29.581870949276386,-29.201646284295123
-0.0056017495670985795,0.0021458395103397115,-29.587472698843484,-29.575187239026704
-0.005490844551616192,0.12662832253860418,-29.5929635433951,-29.19362979690885
-0.005379511374627555,-0.00573048484418846,-29.598343054769728,-28.463726261007544
-0.005267759011108097,-0.0681278697769408,-29.603610813780836,-29.681102126505557
-0.005155596469830215,-0.014070374405465231,-29.608766410250666,-28.898298049660575
-0.005043032792649171,0.009070956654057716,-29.613809443043316,-28.88031048745396
-0.004930077053714399,-0.03560449694602437,-29.61873952009703,-29.00932706753714
-0.004816738358833561,0.14199479021220793,-29.623556258455864,-28.444569111077197
-0.004703025844648323,0.006472506121013638,-29.628259284300512,-29.494645954936182
-0.004588948677945126,0.09935588967917289,-29.632848232978457,-29.332567992014067
-0.004474516054916222,0.07582256676943594,-29.637322749033373,-28.982503059378306
-0.004359737200385183,0.06292275625317291,-29.64168248623376,-29.540589321643168
-0.004244621367121226,0.06325704422254132,-29.64592710760088,-29.28201707049758
-0.004129177835032749,0.19517192767965874,-29.650056285435912,-28.758489615204432
-0.004013415910442575,-0.07004156333168808,-29.654069701346355,-28.821177266834233
-0.0038973449253631998,-0.06642188236332425,-29.657967046271718,-29.298567397442213
-0.0037809742367009846,-0.022735193464040033,-29.66174802050842,-28.44571024127409
-0.003664313225524296,-0.03429224542002335,-29.665412333733943,-29.17546759590583
-0.003547371296324542,0.176168792862283,-29.668959705030268,-28.698068648476482
-0.0034301578762168106,-0.08277249766433807,-29.672389862906485,-29.65390536394381
-0.0033126824142080125,-0.0472053157550644,-29.675702545320693,-29.040138279122672
-0.0031949543804365987,0.08687925082700748,-29.67889749970113,-29.33539543737933
-0.0030769832654016227,-0.03832813936333801,-29.68197448296653,-29.028965225497476
-0.00295877857917759,-0.05379533737574997,-29.68493326154571,-29.50282783650265
-0.002840349850693258,0.08990809080963098,-29.687773611396402,-29.67884909547057
-0.0027217066269393797,0.0807768835472143,-29.69049531802334,-29.250201431059466
-0.0026028584721622394,-0.013767731237054898,-29.693098176495504,-29.72698146154872
-0.0024838149671744247,-0.03940650552204894,-29.695581991462678,-28.90462181493851
-0.0023645857085092814,-0.09030420539225895,-29.697946577171187,-29.332028341765618
-0.0022451803076748433,-0.033688203678641754,-29.700191757478862,-29.09370188920587
-0.002125608390389999,-0.06933364454913916,-29.702317365869252,-28.761043147107628
-0.002005879595792237,0.11929342298315522,-29.704323245465044,-29.781635054406227
-0.0018860035756560478,0.03628443623234438,-29.7062092490407,-29.002629085891144
-0.0017659899936433021,-0.08305320167653674,-29.707975239034344,-29.263039835752124
-0.0016458485244896792,0.003422685502977533,-29.709621087558833,-29.515877733577085
-0.001525588853247939,0.07717089184995336,-29.71114667641208,-29.629035213222686
-0.0014052206744956663,-0.1389999122386412,-29.712551897086577,-29.479218343009446
-0.001284753691553675,0.025255686512310496,-29.71383665077813,-29.25916312157099
-0.0011641976157221734,0.22878141001362098,-29.715000848393853,-28.951092245267574
-0.0010435621654778515,0.1270686680941413,-29.71604441055933,-28.81966385710986
-0.0009228570656709678,0.1305847464952496,-29.716967267625,-29.172978561688197
-0.0008020920468148063,0.022828275720493934,-29.717769359671816,-28.93926692937491
-0.000681276844211709,-0.0035164221932798903,-29.718450636516028,-29.241662250735033
-0.0005604211972247697,0.1230088551478396,-29.719011057713253,-29.058059958055214
-0.00043953484847847335,0.0979283935604428,-29.71945059256173,-29.30342969530477
-0.00031862754307354635,0.023104634096748906,-29.719769220104805,-29.45131495475103
-0.00019770902779114863,0.10480687490079783,-29.719966929132596,-28.808202660044422
-7.678905032904026e-05,-0.059957364909741476,-29.720043718182925,-29.208661129965417
4.412264150488454e-05,0.025131140139419143,-29.71999959554142,-29.20046172332155
0.0001650163005812999,0.0007172262117389507,-29.71983457924084,-28.930320278382574
0.00028588218119907083,0.02113094125299853,-29.71954869705964,-28.88490915153532
0.0004067105399059301,0.24564612593121102,-29.719141986519734,-29.404164824624687
0.0005274916363049442,0.046099521375290456,-29.71861449488343,-30.06875372805128
0.0006482157337579508,-0.022457252874775558,-29.71796627914967,-28.594757776625055
0.0007688731002524207,-0.0638985148660213,-29.71719740604942,-29.456640129130015
0.0008894540091546332,-0.048587176895609985,-29.716307952040264,-29.66755885228379
0.0010099487399912732,0.15020203783124206,-29.715298003300273,-28.581752002421215
0.0011303475792239226,0.004444882373090063,-29.71416765572105,-29.395206433490415
0.0012506408210661846,-0.14213727797453338,-29.712917014899983,-29.23572278130104
0.001370818768222648,-0.00022942379382377698,-29.71154619613176,-29.43306840606854
0.0014908717327131171,0.02193935588251185,-29.710055324399047,-29.248329202313464
0.0016107900366151284,0.09344264330705891,-29.70844453436243,-28.974620563664615
0.0017305640128597588,-0.09623583428235984,-29.706713970349572,-28.77845709570575
0.0018501840060451968,0.014756188025665088,-29.704863786343527,-28.98107425635401
0.00196964037314018,0.00347865408780244,-29.702894145970387,-29.02849881744127
0.002088923484322436,-0.03546100540412697,-29.700805222486064,-29.426955785419963
0.002208023723749619,0.11977492348619505,-29.698597198762315,-29.335900679309624
0.002326931490305384,-0.0016132622784040436,-29.69627026727201,-29.12673323985338
0.002445637198377426,-0.126748310842833,-29.69382463007363,-29.406791244238306
0.002564131278681714,0.07575333640860077,-29.69126049879495,-29.31027188195172
0.002682404178951714,0.1800882089752304,-29.688578094616,-29.24095645734032
0.002800446364776832,0.17669289577581074,-29.68577764825122,-29.025602892117377
0.002918248320337824,0.1610427327409943,-29.682859399930884,-29.128371427398758
0.003035800549181289,-0.06797718890790602,-29.679823599381702,-29.024430515466868
0.0031530935749763955,-0.007005782312839669,-29.676670505806726,-29.363910134282104
0.0032701179423106908,-0.03521981616783096,-29.673400387864415,-29.487183825171343
0.0033868642174113006,-0.16847964713969624,-29.670013523647004,-29.33972771188038
0.0035033229889123163,-0.030475043051394365,-29.66651020065809,-29.00447108681565
0.00361948486866126,-0.0016928944672508599,-29.66289071578943,-29.475060083380136
0.0037353404924083122,-0.10561341682616344,-29.659155375297022,-28.856366675247333
0.003850880520587907,-0.020612111695112966,-29.655304494776434,-28.98258251001951
0.003966095639114542,0.18327596496856893,-29.65133839913732,-29.200060887015646
0.004080976560050686,0.08752399343242064,-29.64725742257727,-29.235344959959278
0.004195514022420355,0.2774053705302872,-29.64306190855485,-29.544659513648657
0.004309698792944516,0.09818016008571044,-29.638752209761904,-29.7275692746653
0.004423521666744534,0.14928534902755192,-29.63432868809516,-29.091529340802587
0.004536973468155736,0.17824473503158061,-29.629791714627004,-29.154046552673368
0.004650045051395324,-0.06933947449342989,-29.62514166957561,-29.438510706190314
0.004762727301343972,0.017618638484177877,-29.620378942274264,-29.223106337074444
0.004875011134274132,0.06755664071193329,-29.61550393113999,-29.352841804442626
0.004986887498560577,0.1869815371604618,-29.61051704364143,-29.12456983160066
0.0050983473754300235,-0.039894852622651036,-29.605418696266,-29.34085441326681
0.005209381779703648,-0.07813952952762082,-29.600209314486296,-28.609335126184362
0.005319981760472103,-0.03589300459092627,-29.594889332725824,-28.969742695129817
0.0054301384018558,0.07553849330590012,-29.589459194323968,-29.03002905974894
0.0055398428237367625,0.05420303360144482,-29.58391935150023,-29.950566197662866
0.005649086182419438,-0.0478157363505025,-29.578270265317812,-28.8418210615513
0.005757859671390975,-0.18013066334385766,-29.57251240564642,-29.35493714839618
0.005866154522028211,0.12367359171580831,-29.566646251124393,-29.231179649845146
0.005973962004265587,-0.08556458119871209,-29.560672289120127,-28.603469463850097
0.006081273427344769,-0.005996373765323918,-29.554591015692782,-29.252842584659113
0.006188080140503871,0.033119106444804966,-29.54840293555228,-29.145002707935628
0.006294373533648923,0.017427618050951256,-29.54210856201863,-28.540985652864332
0.006400145038064409,0.04202776147070124,-29.535708416980565,-29.239430246470405
0.006505386127141577,0.14778828811767214,-29.529203030853424,-28.90204340248859
0.0066100883169859515,0.2834483296714958,-29.522592942536438,-28.97927316179715
0.00671424316715985,0.07840063064400264,-29.515878699369278,-29.274548160335126
0.006817842281371611,-0.022746417859608372,-29.509060857087906,-28.918439255502847
0.00692087730810087,-0.010838617617644045,-29.502139979779805,-29.40412337052502
0.007023339941316209,0.03503315605671241,-29.49511663983849,-29.147550980399853
0.007125221921118197,0.14359532838692926,-29.48799141791737,-28.651505375335557
0.007226515034425063,-0.08611844003717721,-29.480764902882946,-29.097064340903398
0.007327211115622845,-0.003448513870911444,-29.473437691767323,-28.96578975535675
0.007427302047226192,0.04423653784249428,-29.466010389720097,-28.70839610790545
0.007526779760532065,0.09680213340610751,-29.458483609959565,-28.610870171181674
0.0076256362362734365,0.029970531462189313,-29.45085797372329,-28.879286057356502
