Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.826907049473051,0.7973148656864127,-0.06315827549690722,-0.06066432793664279
0.8013470908310666,0.7642114625474711,-0.02555995864198446,-0.029003103979014344
0.894787326181904,0.8494934051168969,0.09344023535083745,0.08928288764059653
0.7756994858191998,0.7694459096703691,-0.11908784036270426,-0.13142159576043996
0.8126237546113899,0.7952246066816747,0.03692426879219013,0.03998047968442916
0.8475982635230384,0.8434673285797204,0.03497450891164844,0.04263250971583754
0.769399213637626,0.7657794236497847,-0.07819904988541238,-0.0825527279743199
0.782644855075172,0.8088499511344022,0.01324564143754603,0.017484941286476846
0.853367219613896,0.8660126763176773,0.07072236453872405,0.08444787353464435
0.8995599049824476,0.9003892161219484,0.04619268536855159,0.034741930786114615
0.739347997846283,0.7532957200561144,-0.16021190713616462,-0.14914881876921682
0.8702623912253852,0.8426440545087447,0.13091439337910216,0.14233635108613893
0.8353682017017522,0.7926131001286345,-0.03489418952363299,-0.025367550191752786
0.869628271538764,0.8622406747437911,0.0342600698370118,0.03457177327155439
0.8109943294504072,0.8526402235563586,-0.058633942088356816,-0.03595100528075368
0.937178872274506,0.9362267079637631,0.12618454282409886,0.12168391416256016
0.8287163284835822,0.8125292022495773,-0.1084625437909238,-0.11780637724181962
0.7540675816919123,0.7316099380039709,-0.07464874679166988,-0.07787980804341942
0.8789688595697295,0.8817123578639042,0.12490127787781713,0.11527026754563685
0.8267084929141889,0.852342704092006,-0.05226036665554057,-0.047584746390668155
0.8152597595483938,0.8043711390354417,-0.011448733365795105,0.001185190030376964
0.8069165303084777,0.7927811161812406,-0.00834322923991615,-0.005238161764711433
0.8184921249794939,0.8164206723988531,0.01157559467101621,0.02593592921634754
0.8198275756734071,0.78681977833584,0.001335450693913276,-0.0032238090979967897
0.8690167436755196,0.8934721031398539,0.04918916800211248,0.052639553188547704
0.8539792005968307,0.8232722328444864,-0.015037543078688875,-0.01553816531457857
0.9001302087179855,0.9145167199076367,0.0461510081211548,0.04640345251397923
0.7661209452778865,0.7620522354868003,-0.134009263440099,-0.13545097503842074
0.8404357806316137,0.8264633505861414,0.07431483535372718,0.0621296078318369
0.8661555091559492,0.838813555944164,0.02571972852433546,0.01159699182069056
0.9123318239964513,0.9035584280691294,0.04617631484050211,0.05349722126038359
0.7808949893192224,0.7816273768041245,-0.1314368346772289,-0.12396066966911595
0.7664024588632605,0.7908433463980755,-0.014492530455961883,0.001965403813762593
0.872050702480164,0.9051180390921331,0.1056482436169035,0.11045824687421932
0.8481625383032843,0.8384583090912352,-0.023888164176879778,-0.027477508519690674
0.7460625157522447,0.7585521487645881,-0.10210002255103956,-0.10784858847168488
0.8634064448065213,0.8457810984288893,0.1173439290542766,0.10885155145678312
0.760184397794254,0.754230071294684,-0.10322204701226734,-0.10768813382260986
0.7854377647183625,0.7851275786318365,0.02525336692410851,0.0439011988930806
0.8759341090298761,0.8643716885506185,0.09049634431151365,0.06756775814285168
0.8219841711708593,0.8372006761169795,-0.053949937859016805,-0.06497515331429757
0.8437465854972817,0.8284471205101847,0.02176241432642234,0.023530268024749577
0.7486118980485159,0.7518963229948243,-0.09513468744876574,-0.08619661998263414
0.865420279407294,0.8679060590795957,0.11680838135877813,0.1127421368499152
0.6778538340601209,0.668558197914582,-0.18756644534717315,-0.19517712662337744
0.8889462099398283,0.8831860221101082,0.21109237587970742,0.21552652250103185
0.82657264567913,0.8557346080154421,-0.06237356426069829,-0.061906364448013416
0.8420859064140687,0.8851501354485535,0.015513260734938639,0.02417710157131584
0.8269639263369826,0.831116878267128,-0.015121980077086095,-0.025611737322562333
0.8676416282751469,0.8669339024102203,0.040677701938164335,0.044821739980329726
0.803603164595522,0.8217002532240197,-0.06403846367962496,-0.06290955657067294
0.8205233278715028,0.82770194354971,0.016920163275980893,0.03005740602076077
0.8397972379971406,0.8182462217741603,0.019273910125637728,0.03495330307703051
0.8681687275182561,0.8389880382066652,0.028371489521115567,0.03085865536678626
0.8835821856199536,0.8503230379740213,0.015413458101697475,0.013620351956366288
0.8460352896084263,0.8294949430369941,-0.037546896011527275,-0.03457661002819861
0.8700244577632646,0.8782005784340782,0.023989168154838314,0.025181707834568294
0.7994349376189911,0.8313965587361463,-0.07058952014427355,-0.06883320731288617
0.8366270774633463,0.8546897957418392,0.03719213984435521,0.0447589980023031
0.873363239283277,0.82242761145377,0.03673616181993067,0.03690629615575384
0.8418693770893743,0.8114471497610632,-0.03149386219390271,-0.016091768309528742
0.8128837151051344,0.7871622507968178,-0.028985661984239908,-0.029911682822569452
0.8714491686573617,0.8628687928581782,0.05856545355222731,0.05409284046535832
0.8941507056543061,0.8995061717521564,0.022701536996944438,0.03881865187134064
0.7938311471690533,0.8185886563756016,-0.10031955848525276,-0.08337382561395892
0.7361863841750512,0.713210339140577,-0.05764476299400212,-0.06118129981934228
0.8053907568820572,0.8282264474995334,0.06920437270700597,0.07715742523494198
0.8502896746675266,0.8607595534701361,0.044898917785469394,0.06118979003737864
0.9205429723581021,0.9218147481544786,0.07025329769057553,0.0629675413389453
0.8653458864477055,0.8785217730769302,-0.055197085910396626,-0.04810758992271877
0.8767728808815879,0.8907459973932405,0.011426994433882398,0.022834039659586355
0.924603562245375,0.9271860973598761,0.0478306813637871,0.044102181100053046
0.8374565839761037,0.7855290308027854,-0.08714697826927131,-0.07436264424721122
0.9034117239960292,0.8511847241877555,0.06595514001992553,0.062101114545276295
0.9178827218311832,0.943992341659248,0.014470997835154042,-0.0015549524404222768
0.8954074770567392,0.8605171286516925,-0.02247524477444407,-0.023650475896989317
0.8113623400509178,0.8129124279424631,-0.08404513700582139,-0.08041496668473255
0.8838981019510147,0.8774346341802304,0.07253576190009692,0.08518770302744888
0.8536517565690881,0.8895233238392211,-0.03024634538192661,-0.027295237945958287
0.8249427160775978,0.7916055474132513,-0.028709040491490256,-0.03367694954335913
0.9152837411261484,0.8996532584703929,0.09034102504855057,0.0791050217147306
0.7973582540122122,0.7800928034298853,-0.11792548711393624,-0.1296741194764964
0.8822080952382257,0.8968827730787129,0.08484984122601358,0.07495732957912153
0.9238638603800198,0.8828593204434501,0.04165576514179403,0.056101065440341026
0.9283672978126689,0.9216651344705467,0.004503437432649138,0.01606343778620812
0.8624115626874482,0.8349017125963124,-0.06595573512522068,-0.06525295750161164
0.9238225928324695,0.9412737371184535,0.06141103014502125,0.039528447388570614
0.8151092894085786,0.8212533008197476,-0.10871330342389085,-0.10023083535521934
0.8770807172794364,0.8551456903709402,0.06197142787085774,0.060408192629839506
0.8960020986274063,0.9208596649109442,0.018921381347969946,0.02291869030967661
0.847224649989989,0.8345761173762024,-0.04877744863741729,-0.03864394060388795
0.8029291200383409,0.7931045026319818,-0.044295529951648094,-0.05248517226822538
0.9317529270628866,0.9291668273843101,0.12882380702454566,0.1316074888271227
0.8150279791490473,0.8353380563208914,-0.11672494791383925,-0.12052510242925239
0.8457882662054772,0.8243094217043563,0.030760287056429858,0.027802666041325908
0.8720282740276167,0.8789698593190645,0.026240007822139533,0.0217466126042841
0.9255096291392227,0.9070711691677641,0.05348135511160601,0.04065718809237006
0.9408080199620319,0.9502291551392368,0.01529839082280915,0.004932104324906794
0.8402315525713617,0.8698658471878603,-0.10057646739067017,-0.09366388735829198
0.7698405148979343,0.7543268076616106,-0.07039103767342747,-0.06375669450165264
0.9296882422005336,0.9138177797152772,0.15984772730259933,0.15887273327963883
0.851617194404601,0.860481223807088,-0.07807104779593255,-0.07989540366659198
0.8915689675391486,0.8619212909343759,0.039951773134547564,0.04269995744702924
0.7226170783348073,0.7360229693513054,-0.16895188920434134,-0.17887195456675045
0.8374800869654259,0.8448570138170586,0.1148630086306186,0.12716367009225069
0.8180954569390564,0.8203954058248633,-0.019384630026369476,-0.01933032377948034
0.8664753905299074,0.863766917174562,0.04837993359085102,0.04173151005015499
0.8924464739882143,0.9081798969912628,0.0259710834583069,0.027880829498356585
0.8910121116394079,0.8768724348735735,-0.0014343623488064505,-0.017603973336074767
0.8899159014161457,0.9029649599525811,-0.0010962102232621174,0.011256881685123534
0.9760690667544333,1.0013093787390641,0.08615316533828754,0.10249274384419174
0.8699376892447226,0.8476225017775113,-0.10613137750971069,-0.10345423465266566
0.9153904582991149,0.8973765360633539,0.04545276905439233,0.04665652334935646
0.7823961593831923,0.777614022413314,-0.13299429891592263,-0.13285543313964043
0.8690887788964309,0.8663116628846366,0.08669261951323859,0.07688583068615995
0.8781391784603085,0.8733077419701064,0.009050399563877654,0.011445195290703938
0.8810313540253459,0.8945058711580233,0.0028921755650374026,-0.005717335362677638
0.8029750435057541,0.7912960364900592,-0.07805631051959183,-0.10035902861025361
0.9382727768477469,0.9153786658919667,0.1352977333419928,0.1320558570267483
0.9390092344962288,0.9479922752487112,0.0007364576484818475,0.0044096906894065795
0.8998826222649364,0.8729991313287548,-0.039126612231292324,-0.050115560737130985
0.8178884799782334,0.8203099058312204,-0.08199414228670299,-0.0814246012858966
0.9121053676168677,0.9152228038398007,0.09421688763863423,0.0862315792447851
0.8082683100308928,0.8054995178328044,-0.10383705758597483,-0.08843387861022223
0.8244911845880551,0.8292432148593974,0.016222874557162315,-0.0002122236259969254
0.8282791895100241,0.832161351571437,0.003788004921968957,0.004646019233762191
0.8830812417354725,0.8712272626615852,0.05480205222544843,0.060150458195164555
0.9722053850556758,0.9806076951249849,0.08912414332020324,0.07534825593301311
0.8988073287705421,0.8872296649076997,-0.07339805628513363,-0.07886754666943602
0.8996036892857675,0.9221803444940927,0.0007963605152253583,0.006345366690760261
0.7895841351641799,0.7876500429032435,-0.11001955412158759,-0.10775890895525142
0.9138240119768768,0.9502675887731855,0.12423987681269688,0.1161286833634688
0.8783879529958708,0.8687809024299582,-0.03543605898100599,-0.04917782633560607
0.8389996078112227,0.8650005261473479,-0.039388345184648066,-0.05408825081292205
0.8811867948843086,0.8890535678836864,0.042187187073085886,0.024240694659288492
0.9113547567327833,0.8823443971968282,0.0301679618484747,0.032673875676698216
0.9666248977908248,0.972293759999363,0.05527014105804151,0.05911878462816724
0.8629050549282664,0.8547951680791315,-0.10371984286255842,-0.10585884877197337
0.9409275972373309,0.9682181849838619,0.07802254230906447,0.06790301149171254
0.8847550668249062,0.838375292984935,-0.05617253041242465,-0.0587582216742688
0.8717441104589603,0.893795296072972,-0.013010956365945958,-0.02598712874775705
0.8702848117369382,0.8350600784328664,-0.0014592987220221065,0.0008444552641155368
0.8634764056950273,0.8740002195095045,-0.006808406041910908,-0.008753588241014769
0.799770035400418,0.8045977880084468,-0.06370637029460924,-0.0564566097273337
0.8556398592871044,0.8689815179457012,0.055869823886686376,0.060787024174612105
0.9101712269377431,0.9435401157963543,0.05453136765063871,0.03505140371753042
0.8268215853280045,0.8316818118425658,-0.08334964160973857,-0.0753991449756293
0.9776660689698697,0.984614045931896,0.1508444836418652,0.1547180235895128
0.8117438833183792,0.8025783733771107,-0.16592218565149053,-0.1845136493260358
0.8739482729722641,0.861688724456704,0.06220438965388486,0.06785522485709136
0.9052154943053311,0.9185639735473785,0.03126722133306703,0.04410462696887905
0.7843686905000526,0.7870622842905339,-0.12084680380527846,-0.12908837737045464
0.8804608992295769,0.8995360904294467,0.09609220872952429,0.09711612851996769
0.9863231895319775,0.960495476618591,0.10586229030240057,0.09375104488140389
0.8844273883037486,0.8623204203810435,-0.10189580122822894,-0.09077045614533513
0.8412216264159458,0.8118720735748927,-0.043205761887802785,-0.0295319877244627
0.9690609014130991,1.0202708621978989,0.1278392749971533,0.1327764114193895
0.8565943185804037,0.8696197537952062,-0.1124665828326954,-0.11435732766748997
0.8281110955530497,0.834558792186353,-0.028483223027353954,-0.04077462596651567
0.9243836150599848,0.9490477962481498,0.09627251950693505,0.094358209391793
0.9132040075308834,0.9055849357258355,-0.01117960752910141,-0.006049208087915592
0.8418628263834234,0.8278270839354814,-0.07134118114746002,-0.07389076930824484
0.8854106005681444,0.8633204962724517,0.043547774184721,0.032314124556782904
0.9236021319264833,0.9550790994991702,0.03819153135833897,0.04027479320980937
0.8914411487044547,0.8907364126015669,-0.03216098322202865,-0.03106696344729575
0.9029515473483557,0.9043708731182754,0.01151039864390102,0.001878833135131078
1.012956036294614,0.9756834997034458,0.11000448894625825,0.10688271751158893
0.8833319331005612,0.8771278242952707,-0.1296241031940527,-0.12452283852194328
0.9340794574518702,0.9465436381225831,0.050747524351308915,0.053879492562907
0.9214515472718413,0.9262439640050436,-0.012627910180028845,-0.010820609000285952
0.8597000068023,0.8529898286682218,-0.061751540469541344,-0.05625707370912501
0.8825233329390758,0.8752973011738684,0.022823326136775846,0.01506905405079248
0.9187442739597786,0.9492026832537502,0.036220941020702835,0.028428949134037984
0.8807830708789114,0.8683124316945812,-0.037961203080867256,-0.05381238283658109
0.8490107916020871,0.8445460779310289,-0.031772279276824245,-0.025243518964609184
0.9117372312322061,0.9471767463626551,0.06272643963011892,0.058953330678203394
0.8426859515565464,0.7950687281360704,-0.06905127967565972,-0.07060610775092914
0.9161551934628487,0.9100236662073229,0.07346924190630233,0.06552418524673573
0.927173365404987,0.9384423131734385,0.011018171942138277,0.01654187076740389
0.8231077484047958,0.8282942702779179,-0.10406561700019112,-0.10875928309670989
0.8400877135496858,0.8090805337571434,0.016979965144889975,0.009649235170780947
0.8574114691731952,0.8495294898316604,0.017323755623509407,-2.0369105944703647e-05
