Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.943876505116488,0.9343998778812532,0.0237300174354389,0.021412088163573494
0.7947933367314839,0.7953376341231797,-0.14908316838500413,-0.14010654462644914
0.829301594925977,0.8176340433127794,0.0345082581944931,0.024354141268582173
0.837849826129877,0.8356542567283444,0.008548231203900025,0.019406249573375493
0.8146066143049167,0.8443024294515246,-0.023243211824960364,-0.03248014603791942
0.8920122957562976,0.8914514992948432,0.07740568145138094,0.0921697697174542
0.8602774047581482,0.8870025359027329,-0.03173489099814941,-0.017045948979180582
0.8735512267345574,0.8857071803090216,0.01327382197640925,0.009986906071260751
0.7873204489539909,0.7700625464205866,-0.08623077778056654,-0.08521556697984628
0.8539722877039728,0.8993516791537322,0.06665183874998193,0.06322870064852595
0.9319691552867616,0.9654955764835547,0.07799686758278879,0.07429442037681029
0.7884164950017042,0.744667449614644,-0.14355266028505742,-0.1310056473432756
0.8166663461717478,0.8019688524272366,0.02824985117004364,0.02682545506745601
0.915716901560016,0.8996044927058776,0.09905055538826812,0.09969546033581947
0.8427862482911335,0.852217049034357,-0.07293065326888248,-0.0815849271235491
0.7874551050477198,0.7601374387901778,-0.055331143243413705,-0.06238690644338565
0.8406933584624012,0.8293911995112678,0.05323825341468147,0.07191778061925835
0.959158861930535,0.9593590365163606,0.11846550346813378,0.11133440277631759
0.915387864926857,0.8933905077647272,-0.043770997003678036,-0.03020197499738063
0.8537965434032189,0.8781743674655762,-0.06159132152363811,-0.0665784738668898
0.8238779305512794,0.8286051484513879,-0.02991861285193942,-0.019340145719357195
0.8158967851591753,0.8366457001900283,-0.00798114539210415,-0.0210551223381334
0.8225244147176919,0.7952577609623943,0.00662762955851659,0.004095157088134676
0.790706943784237,0.7584097542641679,-0.03181747093345488,-0.032618108626515055
0.8778197314195502,0.8734899216133548,0.08711278763531316,0.08791851353134598
0.8844490618063731,0.8817730965830904,0.006629330386822896,0.0042793798934204
0.9085009238655466,0.9111136264047073,0.024051862059173534,0.025130025170109475
0.9109432952322774,0.897686977634301,0.0024423713667307556,0.008249196848054833
0.8258804598316621,0.8658074646231666,-0.08506283540061521,-0.09581335887188873
0.9175216496650646,0.927936520764342,0.09164118983340241,0.09308267422114178
0.80097972615387,0.8357074950546872,-0.11654192351119452,-0.11699387447799406
0.9402038377286621,0.9400061368186311,0.1392241115747921,0.1408570670401149
0.8909469892473733,0.8841290067950494,-0.04925684848128886,-0.045136901706674996
1.0003690486137202,1.0052471349195673,0.10942205936634697,0.11473016314759842
0.8990276502071984,0.8679430129669252,-0.10134139840652179,-0.10491947656101487
0.893751710151259,0.9262729818117125,-0.005275940055939454,-0.004898404670981554
0.861329484678114,0.8283037175346738,-0.032422225473144994,-0.031635197970874815
0.7501840181521857,0.735579201586233,-0.11114546652592827,-0.10785920369224287
0.9299874771190092,0.9368866164016425,0.17980345896682348,0.16799731943861843
0.8369490251423173,0.8284794063568168,-0.09303845197669192,-0.09914811164200614
0.8349031452438272,0.8042115705048947,-0.002045879898490033,0.0005028267847316187
0.9066259919882258,0.9275207390742402,0.07172284674439855,0.06733578354750527
0.8738239488506807,0.9035768869756813,-0.03280204313754509,-0.020847992994442344
0.8795836104117447,0.852573293243369,0.005759661561064,0.018755254635493213
0.813018219126135,0.802751508881339,-0.06656539128560968,-0.07393962574801699
0.7914673381874116,0.767950468175673,-0.021550880938723482,-0.02844459728106958
0.8071417117687667,0.8490036434690518,0.01567437358135515,-0.011905190717801446
0.7844843488642983,0.7621069351474784,-0.022657362904468403,-0.022266307081510756
0.8762529848909127,0.8529245725976985,0.09176863602661445,0.07651661526933631
0.872015117952989,0.8893509406237825,-0.004237866937923718,0.01779152385761205
0.9392429852234676,0.9133627574121472,0.06722786727047858,0.06031328208813529
0.7847729145159361,0.7312734399098956,-0.1544700707075315,-0.16094768129245648
0.8881911074389183,0.8266331240793032,0.10341819292298216,0.10596087716848744
0.869360116012756,0.8700801244140938,-0.01883099142616229,-0.02738671757083467
0.864156160486538,0.8652014154212301,-0.005203955526217996,0.007872596973082367
0.9578522230329038,0.9692911358396671,0.09369606254636587,0.08653861690046319
0.9057346998343566,0.8786260580892266,-0.05211752319854723,-0.057276469872539114
0.8564737111883879,0.8602504387881178,-0.04926098864596873,-0.05319666174194401
0.9398405679285456,0.9288477618975882,0.08336685674015776,0.08143369983178451
0.9178544873559809,0.9166478205357032,-0.021986080572564792,-0.03354607637275542
0.8915305245773947,0.8958718645399449,-0.026323962778586174,-0.019083390310968472
0.9553675370831584,0.9762886875537518,0.06383701250576368,0.06582720313639963
0.868880718583758,0.8710779367707182,-0.08648681849940032,-0.08488083532330579
0.8742296955787605,0.8860186385884191,0.005348976995002475,0.021980321000370794
0.7676571692637667,0.7597440600720833,-0.10657252631499381,-0.12507153549325056
0.9019158543799077,0.8845608662599057,0.13425868511614103,0.14161220529085058
0.9214568202127389,0.9221465838982843,0.01954096583283116,0.018819321276950764
0.8434935649758478,0.8425829105609351,-0.07796325523689107,-0.10363826126264922
0.7498421763341276,0.7419984476328159,-0.09365138864172018,-0.10192416330003864
0.825849261813217,0.8046138176564986,0.07600708547908941,0.07837416890941297
0.8284825759541355,0.8286978777814785,0.002633314140918497,0.008816430231647621
0.869737445362086,0.8965389677815585,0.04125486940795042,0.062325716618613414
0.9085571512226742,0.8909963120541345,0.03881970586058825,0.04906450422165555
0.8913563908089528,0.8850050055383102,-0.017200760413721428,-0.0003965839148185879
0.8124533523617665,0.8263758367428399,-0.07890303844718627,-0.07376647707245124
0.802333770520753,0.7912812891796484,-0.01011958184101347,0.0032910881838475233
0.8772315242681933,0.8852050567148453,0.07489775374744023,0.0847924987857557
0.9336551721410077,0.8985104900331105,0.0564236478728144,0.05787871411668214
0.857246830366972,0.874530787389031,-0.07640834177403566,-0.080899537322716
0.8848196305021969,0.9027703201653079,0.027572800135224895,0.01899763988348771
0.8404663388140411,0.8377034170883796,-0.04435329168815583,-0.03694821870610384
0.890914283096649,0.888286951268115,0.050447944282607904,0.0408755232985583
0.852025033492516,0.8449369248836304,-0.03888924960413298,-0.03624054784119026
0.9027553442989422,0.939929961308956,0.050730310806426204,0.042918735393488096
0.9374792099865424,0.9171375951539976,0.03472386568760022,0.03389786511781636
0.8775110105020234,0.9029372218806275,-0.059968199484519036,-0.0771489684315099
0.8176886286106202,0.8143736841125662,-0.05982238189140321,-0.05468375889097118
0.9075884512896182,0.9602752359452182,0.08989982267899799,0.09662665281934528
0.8732093234852769,0.8961204336210685,-0.03437912780434127,-0.035875598750335636
0.8770806653850491,0.8585774390567665,0.0038713418997722293,0.006146615863899732
0.9076335140711222,0.873666248815478,0.03055284868607311,0.021175838910505347
0.8639445281943404,0.830166554922373,-0.04368898587678183,-0.044260977371587636
0.9023269053407453,0.9244604668611224,0.03838237714640491,0.028278679254112277
0.9227040364304541,0.9626631213688324,0.020377131089708733,0.013778991459745277
0.8239257652587665,0.8173613823266983,-0.09877827117168758,-0.0784410219572782
0.8895666603107715,0.8585701696523617,0.06564089505200499,0.0775439890573699
0.8912744538841906,0.8749232538494196,0.001707793573419103,0.0017808548743448052
0.8652874789615637,0.8975765815513993,-0.025986974922626915,-0.03133009930391087
0.8935813392128968,0.9063054947283723,0.02829386025133318,0.011936623629295186
0.8058250021536665,0.7784910656753022,-0.08775633705923036,-0.0852731007544485
0.8083837625996545,0.7865658953491281,0.0025587604459880176,0.024861737747676846
0.8565708346727776,0.8472362206755393,0.048187072073123116,0.04968402676231117
0.8985457046680908,0.9155814527524433,0.04197486999531319,0.040209743070274626
0.8480631025968203,0.8604317632054295,-0.05048260207127053,-0.04787577757598759
0.8327924434956102,0.8350641657661255,-0.01527065910121006,-0.02722683598090398
0.9822807493376637,1.0012838037314542,0.14948830584205353,0.1354292695496435
0.8348722967022543,0.8476075989883435,-0.14740845263540947,-0.13327281814106157
0.7835282495504485,0.7625455687843856,-0.05134404715180574,-0.04980154632542417
0.8757614606524357,0.9007642075986274,0.09223321110198712,0.09420114894838069
0.9067915767663478,0.9019191837290725,0.031030116113912154,0.042289650944672894
0.8535162000284523,0.8297928434024449,-0.05327537673789551,-0.04143265948347377
0.8845982794033221,0.8593259264980293,0.031082079374869842,0.03898579541769926
0.8442540486592709,0.8892441927559471,-0.040344230744051246,-0.04881690350953926
0.91465771593669,0.9057965695807166,0.07040366727741909,0.05523147373981857
0.807096219509903,0.8156856039431304,-0.10756149642678703,-0.10057508289119829
0.8926008046830513,0.9232840059041139,0.0855045851731483,0.09353894011450431
0.9157109560627309,0.9305027339792292,0.023110151379679644,0.0295093714295573
0.7845224585113267,0.790128236002419,-0.13118849755140416,-0.1442495595585226
0.951599277316965,0.9587406731103006,0.1670768188056383,0.18679746925918583
0.9412479895654661,0.9435388912256281,-0.010351287751498961,-0.020653472250453796
0.9170869399374809,0.9088068000212369,-0.024161049627985154,-0.04233310718367243
0.8446156813928236,0.809389643888496,-0.0724712585446573,-0.06528288272772095
0.9145022956589486,0.9033328977340455,0.06988661426612497,0.07587244318576014
0.8555217676501542,0.8927457260239842,-0.058980528008794386,-0.04135045118093591
0.8452138976103362,0.8601249289141037,-0.010307870039818035,-0.024501650279132575
0.8915391175089259,0.9020185817043139,0.04632521989858973,0.047039011623226865
0.9185915577428008,0.9525309164926836,0.027052440233874875,0.009135777124451249
0.9131565046261177,0.9250554515927597,-0.00543505311668302,0.002606542908193385
0.8457054088597327,0.835866199318711,-0.06745109576638508,-0.061339592342335617
0.8596665758931857,0.8462919430561792,0.01396116703345307,0.024960074083938442
0.8771398667592121,0.8598359856166354,0.017473290866026336,0.010770621474443387
0.8880574690111839,0.8733095582857131,0.010917602251971803,0.020963048977331963
0.8834941867937194,0.8685234053520291,-0.004563282217464493,0.004137991262476758
0.9740949870946805,0.9629425099958963,0.09060080030096107,0.09853624074334646
0.8962694234730106,0.9167843760174218,-0.07782556362166981,-0.06186782887549665
0.9652532083380796,0.9472990009248523,0.06898378486506895,0.06551651369203199
0.8409627693971207,0.8364297567261292,-0.12429043894095892,-0.11754072134504584
0.8250601613428485,0.8005115269657231,-0.015902608054272127,-0.02862577766673044
0.9136554589988837,0.9307932035255457,0.08859529765603513,0.0766773124532347
0.8913630145224721,0.8901463482848477,-0.022292444476411544,-0.0242077281284335
0.9056810288262177,0.8838699586813124,0.014318014303745574,0.034382776143752486
0.8742677445872129,0.8704593619232703,-0.0314132842390048,-0.022067000515586604
0.8664830990735735,0.8604458748510132,-0.007784645513639443,-0.02344127929068091
0.8368811473539007,0.8776921274831067,-0.029601951719672726,-0.025507033038036354
0.8422292900422432,0.8133988759588531,0.005348142688342494,-0.00750157220104769
0.9026147180223729,0.8766354597365444,0.06038542798012969,0.06241669549717442
0.917930781526952,0.9304312376398157,0.015316063504579036,0.006434182624221211
0.9423870107348905,0.9321380688206857,0.02445622920793855,0.01724948668347863
0.8803161881004906,0.8921562946092884,-0.06207082263439989,-0.0591107900100985
0.9463160984343648,0.9648270952072102,0.0659999103338742,0.07114068213667181
0.8934031870123735,0.8955922177499424,-0.05291291142199128,-0.04819867626177011
0.9253688193991724,0.9540647348123402,0.03196563238679884,0.04651904210697652
0.9221781323410441,0.9111167829914718,-0.0031906870581283053,0.012765267697058127
0.8464785687055335,0.8525635003207587,-0.07569956363551056,-0.07077167021887786
0.9439415298645493,0.9197937408934095,0.09746296115901576,0.10034826978830215
0.8534468756112394,0.8345450990229303,-0.09049465425330983,-0.0938977477407705
0.8784225031381959,0.8766890525894524,0.02497562752695648,0.044118594550026494
0.9162785425797616,0.9401445047340962,0.03785603944156568,0.046593211352825376
0.8918588841515503,0.9150786109263646,-0.024419658428211255,-0.02538026809601298
0.8483217660371345,0.8624266449911735,-0.04353711811441585,-0.04388438524186347
0.8253521125536163,0.8515713435523276,-0.022969653483518204,-0.014882798998726592
0.8749806093968456,0.8617694814844273,0.04962849684322934,0.05004871700708516
0.8303743315055406,0.8264596968290083,-0.044606277891305,-0.06175327994881907
0.9620453922742406,0.9571928951632844,0.13167106076869994,0.1377095677692519
0.8493893198997501,0.8381452814121475,-0.11265607237449049,-0.10770790498808264
0.7878044841539711,0.7816146867238427,-0.061584835745779,-0.059856386254158296
0.8864619731159675,0.896796397660762,0.09865748896199644,0.09749449926878695
0.8315128654807051,0.8107311256300759,-0.054949107635262395,-0.0473051424920695
0.8807125641337934,0.8548178728716161,0.049199698653088264,0.04316359305065026
0.8586599880689353,0.8388932687834312,-0.02205257606485811,-0.019895527671458947
0.8906063045781609,0.9140347843788249,0.031946316509225636,0.034838220972384926
0.9908222709933454,1.0006132803340464,0.10021596641518449,0.09217243503535857
1.0519449295700503,1.025329072194555,0.06112265857670485,0.06395503141256458
1.050035938487379,1.085518904342263,-0.0019089910826712853,-0.003601250317508662
0.8461803994097387,0.8324689636277082,-0.2038555390776403,-0.1874330885623057
0.9105477876336975,0.9133639600653767,0.06436738822395882,0.05379608616905908
0.9081712113742019,0.962251560615205,-0.002376576259495611,-0.006371849465002832
0.9260836755060824,0.8967411564292593,0.017912464131880523,0.009650698533468286
0.9754849665253486,0.931550264452773,0.04940129101926616,0.041959819273779037
0.9304323073605517,0.9013286361740631,-0.04505265916479684,-0.031335326387523905
0.9708514725559665,0.9960297035218308,0.040419165195414775,0.04555943644943332
0.9731587678634233,0.9679100140156615,0.0023072953074567693,0.014381504797953389
