Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.013538030596571105,0.025963450110214652,-28.001991286140345,-27.997650108891403
-0.013552867079638986,-0.020854373152581065,-28.015544153219984,-28.08242659936094
-0.013566625491588269,-0.01326458814779458,-28.029110778711573,-27.588986073449245
-0.013579304723315033,0.07538256303033082,-28.042690083434888,-27.35541229118456
-0.013590903752710659,-0.08720833853614146,-28.0562809871876,-27.17759523651121
-0.013601421644711564,0.1814661350402124,-28.06988240883231,-27.83368110268162
-0.013610857551451971,-0.15750860378795664,-28.083493266383762,-27.385663289570658
-0.013619210712246144,-0.047409302205183274,-28.097112477096008,-27.734080149390156
-0.013626480453734047,0.03969258964102264,-28.110738957549742,-27.787583137203583
-0.013632666189877796,0.05895560878930009,-28.12437162373962,-27.483970490392867
-0.01363776742199363,-0.002680582273447092,-28.138009391161614,-27.566650233764488
-0.013641783738886915,0.0011930529909742714,-28.1516511749005,-28.24854738635033
-0.013644714816766879,0.043304792862718613,-28.165295889717267,-27.34595320738171
-0.01364656041934964,-0.014442813390540866,-28.178942450136617,-27.38817532470225
-0.013647320397865315,0.1317389928162762,-28.192589770534482,-28.00315972002486
-0.013646994691040248,0.08189442558980395,-28.206236765225523,-27.710037702459477
-0.01364558332512189,0.08490860826538522,-28.219882348550644,-27.693856148158655
-0.013643086413910765,-0.0805971915172483,-28.233525434964555,-27.777147018937868
-0.013639504158675209,-0.0007844623551884651,-28.24716493912323,-28.033721057224998
-0.013634836848190446,-0.020676772233053777,-28.26079977597142,-28.083392216528633
-0.013629084858713725,-0.08413320867076564,-28.274428860830135,-27.902841370531018
-0.013622248653941682,0.03879252790117735,-28.288051109484076,-27.556619550337373
-0.013614328784942842,-0.04200244698512633,-28.30166543826902,-27.75861339674945
-0.013605325890186037,0.0653810187963353,-28.315270764159205,-28.046123926871452
-0.01359524069543383,-0.08991248135592367,-28.32886600485464,-27.716666112974202
-0.013584074013671454,0.16112958114209242,-28.34245007886831,-28.815963444599056
-0.013571826745092608,-0.07424176601837816,-28.356021905613403,-27.629983633271152
-0.01355849987700708,0.02617871047103217,-28.36958040549041,-28.509726835120873
-0.01354409448373417,0.07772324345119191,-28.383124499974144,-28.10972993661977
-0.013528611726542294,-0.04488625044455244,-28.396653111700687,-28.350068092540873
-0.013512052853556611,0.08321012505540894,-28.410165164554243,-28.415724477950512
-0.013494419199659546,-0.10412094300169701,-28.423659583753903,-27.692207276448002
-0.013475712186355793,0.13721488074007462,-28.43713529594026,-28.193882243469133
-0.013455933321679936,0.007817500525238311,-28.45059122926194,-27.962717510105684
-0.01343508420009698,-0.04711211091729614,-28.464026313462035,-28.09382079071641
-0.013413166502324714,-0.020339526020793818,-28.47743947996436,-27.949686393615696
-0.013390181995220019,0.07941255225012474,-28.49082966195958,-28.08278311468743
-0.01336613253166874,-0.04596710879820817,-28.50419579449125,-28.5037343400214
-0.01334102005037252,-0.060783212098422496,-28.51753681454162,-27.832938505208716
-0.013314846575745776,-0.01325314035828221,-28.530851661117367,-28.29290123079465
-0.013287614217730948,-0.09921420436702806,-28.544139275335098,-28.62467729788957
-0.013259325171635084,0.1705896265431283,-28.557398600506733,-28.29903745998071
-0.01322998171792733,-0.04420549492725241,-28.57062858222466,-27.733245814446224
-0.013199586222107484,0.08164592453412885,-28.583828168446768,-27.941247673452228
-0.013168141134467959,0.025684166393831576,-28.596996309581236,-28.31371883577076
-0.01313564898990549,-0.08174371353328261,-28.61013195857114,-28.32667701396149
-0.0131021124077364,0.006361963763117956,-28.623234070978878,-28.331133188666566
-0.013067534091479871,0.07749271604648746,-28.636301605070358,-27.624326670552236
-0.013031916828602164,-0.00997543698636975,-28.64933352189896,-28.14544320500728
-0.012995263490356734,0.11438490163623578,-28.662328785389317,-28.143647468237432
-0.012957577031514234,0.09897880831885351,-28.67528636242083,-27.97617336144437
-0.012918860490092499,0.08978347642915714,-28.688205222910923,-28.226181368663717
-0.012879116987196682,-0.03424822649176641,-28.70108433989812,-28.388050735332733
-0.01283834972670661,-0.09002417002704043,-28.713922689624827,-28.38172225426638
-0.012796561994992572,-0.04801944647764407,-28.72671925161982,-28.35673509758775
-0.012753757160748336,0.024907927499256504,-28.739473008780568,-28.358816006104888
-0.012709938674607457,0.056410865543304545,-28.752182947455175,-28.141711268963103
-0.01266511006895854,-0.1881065364973988,-28.764848057524134,-28.356722334608623
-0.012619274957600624,0.00665053689734185,-28.777467332481734,-28.16477421037139
-0.012572437035455408,0.02165559324363119,-28.79003976951719,-28.42099450283175
-0.012524600078322123,-0.017503583146721766,-28.802564369595512,-28.385354430010324
-0.01247576794250449,0.12373887756892461,-28.815040137538016,-29.020521818634947
-0.012425944564544267,0.045534262118034116,-28.82746608210256,-28.158230113656767
-0.01237513396089085,0.12554213776638987,-28.83984121606345,-28.34119786548666
-0.012323340227577972,-0.011759787059098876,-28.85216455629103,-28.157705573753397
-0.012270567539886201,0.09210240678573704,-28.864435123830916,-29.337896645936937
-0.01221682015201253,0.15493915535546418,-28.876651943982928,-27.854365299424277
-0.012162102396754193,0.1258903080377853,-28.888814046379682,-28.53455755992946
-0.012106418685089437,-0.09039916209367539,-28.90092046506477,-28.1719731033744
-0.012049773505900419,-0.0148806204847147,-28.912970238570672,-28.828090358266866
-0.011992171425575293,-0.023056994916056974,-28.924962409996247,-28.34391943826367
-0.011933617087606763,0.052099291069262726,-28.936896027083854,-28.855350754049795
-0.011874115212293646,0.06989770473901433,-28.948770142296148,-28.73797174674639
-0.011813670596310999,-0.06731401125862725,-28.96058381289246,-27.988086181201574
-0.01175228811230511,0.014353178140219282,-28.972336101004764,-28.630893453930575
-0.011689972708555985,-0.17348343260260826,-28.98402607371332,-28.519789702683866
-0.011626729408547476,0.1381483211136226,-28.995652803121867,-28.335266833067358
-0.011562563310540952,-0.03767624497144337,-29.00721536643241,-28.4587860074204
-0.011497479587220027,0.0135302749987847,-29.01871284601963,-28.573503240083983
-0.011431483485203842,-0.01929995774412935,-29.030144329504832,-28.520212952600044
-0.011364580324705997,0.11177790142650136,-29.04150890982954,-27.919682016320795
-0.011296775499033629,-0.24667235522479772,-29.052805685328572,-28.66892996472904
-0.011228074474168181,0.0072769947165000105,-29.06403375980274,-28.602183544306296
-0.011158482788385271,-0.0006821709631780783,-29.075192242591125,-28.358116280534546
-0.011088006051704014,-0.031915280934955464,-29.08628024864283,-28.352383683728792
-0.011016649945521095,0.16434373916168582,-29.09729689858835,-28.338589880121248
-0.010944420222124052,-0.07080407151914346,-29.108241318810474,-28.513665183630383
-0.010871322704225861,0.07859033324698365,-29.1191126415147,-29.058697904990165
-0.01079736328446046,0.04126538769908707,-29.12991000479916,-28.236205192992806
-0.010722547925002601,0.12281418480319384,-29.140632552724163,-29.0805016767414
-0.010646882656988765,-0.050693900286964244,-29.151279435381152,-28.656095160148727
-0.010570373580058856,-0.05653757450119716,-29.16184980896121,-28.98337978653396
-0.010493026861915666,0.10815326481105021,-29.172342835823127,-28.78647242059562
-0.010414848737759996,0.047864069011949936,-29.182757684560887,-28.678657900492095
-0.01033584550981459,-0.12938020671072287,-29.1930935300707,-28.690856162685524
-0.010256023546826754,-0.03879347484852108,-29.203349553617528,-28.6705839828245
-0.010175389283553216,0.044599049562772275,-29.21352494290108,-28.322863075888698
-0.010093949220195242,0.08530483071899779,-29.223618892121277,-28.680650973599953
-0.010011709921961653,-0.05114246870932761,-29.233630602043238,-28.899610822790955
-0.009928678018464865,-0.25221171710198953,-29.243559280061703,-28.546707217963373
-0.009844860203202188,0.0572452265131308,-29.253404140264905,-28.488577940203346
-0.0097602632330549,-0.09958912532801271,-29.26316440349796,-29.223102552882544
-0.009674893927691386,-0.17123538575870842,-29.27283929742565,-28.684915939541835
-0.009588759169044891,-0.24449809241761758,-29.282428056594696,-28.663013755200225
-0.00950186590077351,0.0837564115170232,-29.29192992249547,-28.971777353029918
-0.009414221127642008,0.02216134940880498,-29.301344143623112,-28.47885133738373
-0.009325831915042215,-0.00963490617914486,-29.310669975538154,-28.945546747629674
-0.00923670538835708,0.13577548727829145,-29.31990668092651,-28.871734699094464
-0.009146848732385138,0.06821237273969138,-29.329053529658896,-28.970116889381128
-0.009056269190832467,0.15641073465414,-29.33810979884973,-28.922218755240014
-0.008964974065641229,-0.11431116656067088,-29.34707477291537,-29.264380827876312
-0.008872970716442552,0.008017473127700733,-29.355947743631813,-29.376027395530137
-0.008780266559973882,-0.13428447030529517,-29.364728010191786,-28.474081736571982
-0.008686869069478576,-0.009331278936470625,-29.373414879261265,-29.21484938733211
-0.008592785774045097,-0.01096821261304606,-29.38200766503531,-29.266412331675202
-0.00849802425809898,0.0678972030955774,-29.39050568929341,-29.623150543405178
-0.008402592160717148,0.0156981571420537,-29.398908281454126,-29.176865484019288
-0.00830649717502041,0.06780014527017199,-29.407214778629147,-29.39005125313736
-0.008209747047597915,0.07509986493490257,-29.415424525676745,-28.50837037234945
-0.00811234957783924,0.20583123138664353,-29.423536875254584,-28.70578300139307
-0.008014312617298458,-0.01639101159304965,-29.431551187871882,-29.22282840259413
-0.007915644069115046,-0.07260768712908915,-29.439466831940997,-28.348209059734288
-0.007816351887324657,0.03433117349115214,-29.447283183828322,-28.73686736535508
-0.007716444076230289,-0.0599216465187892,-29.454999627904552,-29.136203728809033
-0.007615928689784113,0.14576054046950412,-29.462615556594336,-29.795832815135956
-0.0075148138308946955,-0.01300443733596562,-29.47013037042523,-28.36588400095521
-0.007413107650815931,-0.038314980759475065,-29.477543478076047,-29.477092478639985
-0.007310818348457815,-0.029729233252058427,-29.484854296424505,-29.560792039274084
-0.0072079541697291916,0.07744961394271849,-29.492062250594234,-28.767250097981506
-0.007104523406912477,-0.0013017518977461486,-29.499166774001147,-28.348840887317188
-0.007000534397938907,-0.04475054820967332,-29.506167308399085,-28.672126156291405
-0.006895995525741938,0.16298567706037584,-29.513063303924827,-28.92477211958225
-0.006790915217596449,-0.06384620087715395,-29.519854219142424,-28.921950326543627
-0.006685301944418853,0.016515644718550566,-29.526539521086843,-28.85067812158119
-0.006579164220074318,0.07212838942484642,-29.533118685306917,-28.885244234726983
-0.006472510600733727,-0.13329267053827032,-29.53959119590765,-29.034678753300586
-0.006365349684138266,0.05685809544239498,-29.54595654559179,-29.09378205721763
-0.006257690108917302,-0.08121738090215774,-29.552214235700706,-29.149718875109624
-0.006149540553920474,0.08790090972113974,-29.558363776254627,-29.362920712181342
-0.006040909737489386,-0.07267950081019724,-29.564404685992116,-29.22661562654652
-0.0059318064167435125,0.07641740644965393,-29.57033649240886,-29.6558728123895
-0.005822239386912287,0.11370273657961184,-29.576158731795772,-29.182950753783874
-0.0057122174806139014,0.09181706982633854,-29.581870949276386,-29.455379273598997
-0.0056017495670985795,0.037016748774330636,-29.587472698843484,-29.495121344413203
-0.005490844551616192,-0.00630792941528914,-29.5929635433951,-29.115208006681698
-0.005379511374627555,-0.037257273244763495,-29.598343054769728,-28.756595935726644
-0.005267759011108097,0.14712536316243122,-29.603610813780836,-28.903610257068095
-0.005155596469830215,-0.048110166284918085,-29.608766410250666,-29.655051874653225
-0.005043032792649171,-0.07837897941394882,-29.613809443043316,-29.48547402555768
-0.004930077053714399,0.0749531270992403,-29.61873952009703,-28.910925163471482
-0.004816738358833561,-0.05646905064561815,-29.623556258455864,-29.49236033451593
-0.004703025844648323,-0.07020874061659976,-29.628259284300512,-29.269347945525844
-0.004588948677945126,-0.11451333227322395,-29.632848232978457,-29.041172177724974
-0.004474516054916222,-0.02793640160636281,-29.637322749033373,-29.500806518174
-0.004359737200385183,0.008195910648930431,-29.64168248623376,-29.18269112529916
-0.004244621367121226,0.037633634122341664,-29.64592710760088,-29.61839690521319
-0.004129177835032749,0.10148838415192075,-29.650056285435912,-29.402369585985777
-0.004013415910442575,0.06340739721947886,-29.654069701346355,-29.129678986695748
-0.0038973449253631998,-0.0010758446851493776,-29.657967046271718,-29.707049890151026
-0.0037809742367009846,-0.0016185851108757726,-29.66174802050842,-29.100431181167764
-0.003664313225524296,0.06224985897684221,-29.665412333733943,-29.241770113687068
-0.003547371296324542,0.1309839433672467,-29.668959705030268,-29.073320017207898
-0.0034301578762168106,0.027938120077271207,-29.672389862906485,-29.174963779417517
-0.0033126824142080125,-0.02553445929314482,-29.675702545320693,-28.835849431286622
-0.0031949543804365987,-0.07255289447813569,-29.67889749970113,-29.210360022092495
-0.0030769832654016227,-0.11314545706250191,-29.68197448296653,-29.3794668767175
-0.00295877857917759,0.0770054919047395,-29.68493326154571,-29.216555600277072
-0.002840349850693258,0.06917771727686689,-29.687773611396402,-29.092736650554187
-0.0027217066269393797,0.06924101063266017,-29.69049531802334,-29.243430603021988
-0.0026028584721622394,0.0058177913561527315,-29.693098176495504,-29.24815483345835
