Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.8664538384278545,0.9001261457362074,0.10119377463182255,0.0957928299203317
0.8649267341800594,0.8806940637125646,-0.001527104247795119,-0.01048688447378683
0.8124235178721914,0.7708878905910493,-0.05250321630786803,-0.04379235622851366
0.8281044611112375,0.842527033332737,0.01568094323904612,0.0039322713354594495
0.819541653274407,0.8163779954937871,-0.0085628078368305,-0.015313388137195884
0.8824546627622928,0.8912580381472941,0.06291300948788581,0.05836549730550362
0.729645599607602,0.7370193914025767,-0.15280906315469078,-0.14889309147911312
0.7792136256763325,0.8069096365303605,0.04956802606873045,0.06709909955433496
0.8677125710165838,0.8361838086595915,0.08849894534025138,0.09005459620679576
0.7972781008321328,0.8146238139287212,-0.07043447018445104,-0.07219449765104037
0.7902071207742069,0.7523806642785662,-0.007070980057925946,0.004063797046524431
0.8518346297016522,0.8845137672200685,0.061627508927445396,0.08043385085078715
0.8505912943155017,0.8562622744904039,-0.0012433353861505125,0.00737880681134725
0.841315530362771,0.8395397695001147,-0.009275763952730776,-0.009433038438686942
0.8251905307801932,0.8215762561371286,-0.016124999582577737,-0.007139982102060632
0.7729303562049287,0.7543394053028969,-0.05226017457526455,-0.052680487392680476
0.7367488395219319,0.758527094125535,-0.03618151668299674,-0.05216509666870993
0.7964131228327793,0.7905175333561539,0.05966428331084739,0.05744726843442248
0.8486400312551706,0.8598054640268128,0.052226908422391305,0.041795470589182364
0.786849930785138,0.7807545548540005,-0.06179010047003264,-0.06198509201805083
0.7909529257235975,0.7585184378715647,0.004102994938459559,0.010247726221223896
0.9005426417573663,0.9004113238165674,0.10958971603376877,0.09936939449570277
0.8437903358358264,0.8683461646707359,-0.0567523059215399,-0.07619676905388592
0.8970898888697133,0.9243812742728912,0.05329955303388689,0.058202135726269325
0.8270138174880581,0.8141737770990213,-0.07007607138165517,-0.07284862633048751
0.8265242828446047,0.8633975458162501,-0.0004895346434534709,-0.004606217929385279
0.8321493116201015,0.8349667765767415,0.005625028775496865,0.0004925305254520991
0.8479019197660691,0.8414172252104031,0.015752608145967573,0.03265360694206343
0.893471639855646,0.9301267804289709,0.04556972008957694,0.043011684940889354
0.8284095110810729,0.8195197931220765,-0.06506212877457318,-0.06003756182352956
0.8615873767386507,0.8786151666920051,0.033177865657577854,0.04692358364615803
0.8613468221010332,0.8718597730593731,-0.00024055463761751827,-0.010364899340335994
0.8932982769880673,0.9087158739641717,0.0319514548870341,0.039914990262699984
0.7853279466529358,0.7985829746585996,-0.10797033033513148,-0.09798045027862808
0.8475044608364962,0.8355740733204713,0.062176514183560405,0.060990010338629046
0.844525054839598,0.8385490310055437,-0.0029794059968981657,-0.013682076143624142
0.8818146600499402,0.8958652860664496,0.03728960521034219,0.05120137060134862
0.743251696619252,0.7206131190242325,-0.1385629634306883,-0.14276033914724556
0.8164142250283714,0.8365069503423537,0.07316252840911941,0.07049959870292197
0.806762532598525,0.7957964073587509,-0.009651692429846315,0.008640727626597934
0.7590297266677213,0.7600168132979295,-0.04773280593080376,-0.04657390258183457
0.7766382560911858,0.7849659724934743,0.01760852942346447,0.01831773737523482
0.9140182178430295,0.9190824781607393,0.13737996175184375,0.13501467890547378
0.8179047233796494,0.8227138655107689,-0.09611349446338013,-0.08139189471718487
0.8633302263133633,0.8342817326662842,0.045425502933713946,0.053127157894761225
0.8689970764122391,0.8641744261167488,0.0056668500988757975,0.0016917276366567825
0.8303547830326471,0.8524704723785296,-0.03864229337959202,-0.045993993756926844
0.803602739334072,0.8313754755803018,-0.02675204369857509,-0.03023457745327943
0.825103188982463,0.8375059367398531,0.02150044964839104,0.011875432109007818
0.8450733813522845,0.8398149545492402,0.01997019236982145,0.03047877257284117
0.8709429134103444,0.898252637895192,0.025869532058059863,0.03862541509389478
0.9230777123464367,0.9069335223403017,0.0521347989360923,0.0406298680020475
0.8582279777843694,0.8375725159834159,-0.06484973456206722,-0.06535921612305796
0.844252680930658,0.8371870297461639,-0.01397529685371146,-0.00998062218372133
0.8127298383016794,0.8173201409507461,-0.03152284262897853,-0.020262718752500228
0.8567650608856927,0.823853219314373,0.04403522258401327,0.02662187136272812
0.8338010650524516,0.8033561486145524,-0.022963995833241158,-0.014502549518779268
0.8599405472474809,0.8314165418178668,0.026139482195029373,0.02392846522185715
0.9074707918126195,0.9137286006288609,0.047530244565138546,0.05107953367143798
0.8081232407659947,0.810287018905413,-0.09934755104662474,-0.10142847502624226
0.7967894618354271,0.833791879462469,-0.01133377893056764,-0.02630359223565435
0.9505227412947455,0.9337129688136451,0.15373327945931836,0.16200918221132493
0.7942511808121788,0.771144671298629,-0.15627156048256663,-0.1554838523147126
0.8200586149135695,0.7853491832794566,0.025807434101390636,0.03503463662716853
0.7987147573742608,0.8104947779906725,-0.021343857539308675,-0.029076889205720956
0.7619854221447727,0.8049413390321118,-0.03672933522948807,-0.028690797524259397
0.7814607106995035,0.7610689721648297,0.019475288554730796,0.020693239266721453
0.8459396982342721,0.854383372045464,0.06447898753476855,0.0860387817866517
0.7820005394004005,0.8338312410738636,-0.06393915883387158,-0.06182812066743879
0.8157582224696988,0.8004082645816237,0.03375768306929827,0.02373379325998541
0.8469854446978328,0.8551618475256441,0.03122722222813401,0.02738613406167969
0.7744519579122353,0.7530355990384824,-0.07253348678559746,-0.0749681216173514
0.8209519748039796,0.8456220744213812,0.04650001689174432,0.03556408276195372
0.903855094733299,0.894830406986128,0.08290311992931931,0.08378238653588947
0.8979825200232078,0.901812438137545,-0.005872574710091172,0.0031842560225580595
0.9117349081990236,0.902149812549057,0.01375238817581581,0.022317808207632635
0.913370348832028,0.8947245212812502,0.0016354406330043592,-0.00770435824377535
0.8852682132805105,0.8865232020922179,-0.028102135551517415,-0.013975630465581387
0.766425258180985,0.740349272639555,-0.11884295509952558,-0.11556823240212169
0.7769006964144058,0.8083433553374443,0.010475438233420897,-0.0055301703580905755
0.8388809094883942,0.8353985825978212,0.06198021307398838,0.07008858216314479
0.8847187198253382,0.8744904259333315,0.04583781033694401,0.038611888879201035
0.8793184748053336,0.8862569151274597,-0.005400245020004579,-0.014623292080498528
0.8773568250969449,0.8819382994325081,-0.0019616497083887463,0.002577087032252981
0.7772259832271867,0.7816907432463055,-0.10013084186975818,-0.09662566957560166
0.8183792172978975,0.8050186643912629,0.04115323407071081,0.043603183975002145
0.8341254144181326,0.82451503226704,0.01574619712023506,0.009579397978634038
0.8685414151328745,0.8697624907645695,0.034416000714741934,0.03884352064998859
0.9126539168500386,0.9280096748830636,0.04411250171716408,0.03466949881198381
0.8534334785787038,0.82641172855433,-0.05922043827133483,-0.06408737673202958
0.8910153565610064,0.9008505996307248,0.037581877982302614,0.036148066652269384
0.9115738457839533,0.9063722074219981,0.020558489222946896,0.010175641245089108
0.9039940734253934,0.8986947801168017,-0.007579772358559889,-0.01729293524370959
0.9225761664413096,0.9427570962667137,0.01858209301591618,0.0351958531713993
0.880206387790792,0.9010930073915838,-0.04236977865051761,-0.03804003254939118
0.8621346034372321,0.8613936394705377,-0.018071784353559828,-0.005652197077878767
0.9553295827073964,0.9367206251052597,0.09319497927016429,0.09625871669936151
0.8432587127658128,0.8371556718609148,-0.11207086994158366,-0.1142426546091642
0.8188253397261688,0.8147938627760507,-0.02443337303964399,-0.036693433555875406
0.8818280556257784,0.8760370405774482,0.0630027158996096,0.0695956614267913
0.8471867174608961,0.8155551589459386,-0.03464133816488224,-0.020004647676785156
0.8086568141880424,0.7887151391169845,-0.03852990327285377,-0.024553362594592093
0.8252485037034559,0.8037230229551424,0.016591689515413566,0.01477686071454988
0.9565067485813215,0.9549014289965488,0.13125824487786553,0.11537550400375249
0.8003666268103777,0.7822571987644099,-0.15614012177094372,-0.14788862574766026
0.8551659532581366,0.8452894815044462,0.05479932644775887,0.057920261975823305
0.8882766234075202,0.8745462474895088,0.033110670149383625,0.034798097075366116
0.8543902152347782,0.8632568020503855,-0.03388640817274202,-0.03617284228193733
0.9514254125696919,0.9174736055289985,0.09703519733491373,0.09375893023374246
0.7805783216600044,0.7575658680259073,-0.17084709090968753,-0.15287630958376996
0.9729438924703097,0.9860506365295914,0.19236557081030525,0.19333239845741043
0.9210187299920528,0.9100699966652933,-0.05192516247825685,-0.04884962718342064
0.9457185468277053,0.909366648637471,0.024699816835652477,0.026051779562960082
0.8538469518944157,0.8691905426033949,-0.09187159493328956,-0.099931382134642
0.848131460186934,0.8579859807299893,-0.005715491707481757,-0.00891604067391622
0.82435993419627,0.8249391228010188,-0.02377152599066401,-0.008340820405807636
0.8635183792897944,0.8923938929333455,0.0391584450935244,0.033240471398919294
0.8472529490677436,0.8312532715790452,-0.016265430222050736,-0.006187319575268611
0.8270035972033738,0.8671627325656188,-0.020249351864369824,-0.03538029950906585
0.7659055575250903,0.7494256703178325,-0.06109803967828353,-0.06338779263820898
0.9191607383726649,0.9357932448835646,0.1532551808475746,0.1423169824544606
0.9441384501767685,0.9162834805761504,0.024977711804103575,0.029093605079021173
0.9884199589644016,0.9803641774124372,0.04428150878763315,0.03224210331856236
0.8481545166220709,0.833738136103843,-0.14026544234233074,-0.1568937834442946
0.8185561463095665,0.792411411127059,-0.02959837031250434,-0.01822180739878597
0.9701690681779664,1.0143188766254538,0.15161292186839992,0.1480892785996241
0.7583645141570581,0.7362503421812749,-0.21180455402090836,-0.22288286151297973
0.8666201365650678,0.8898738402128237,0.10825562240800968,0.11795879881223315
0.8537452603463695,0.8692712897220176,-0.012874876218698206,-0.038321891259416055
0.8111271807139048,0.8230792707165199,-0.04261807963246478,-0.05589493235955671
0.8748346097038414,0.9057011483247506,0.06370742898993664,0.06361453355448675
0.8730992222059429,0.8736904372708109,-0.0017353874978984773,0.02081137725950069
0.8661025293920944,0.8415703243858703,-0.006996692813848515,-0.017073081254845468
0.8979436136651722,0.9131970195506555,0.03184108427307775,0.02943214677092976
0.9526740122670314,0.9810754890261092,0.05473039860185924,0.06383896609625495
0.9015716317458442,0.909190335051324,-0.05110238052118721,-0.06318068240609875
0.7800016285784426,0.7596801213488714,-0.12157000316740163,-0.12306496971411353
0.8322141403398899,0.837643807400155,0.05221251176144737,0.036177942690259646
0.9034827135396579,0.8980847929960396,0.07126857319976798,0.08912751634575486
0.8160579219057842,0.8235457670032749,-0.08742479163387373,-0.09461545434538082
0.9219099543614471,0.9205809010038286,0.10585203245566288,0.10367530124996964
0.8952328584751555,0.9055087564111833,-0.026677095886291524,-0.021881680652078905
0.8016469971996445,0.7704867648095696,-0.09358586127551105,-0.0984205702239915
0.8796778556687598,0.8861179548423229,0.07803085846911528,0.08730166616341357
0.8375618017700042,0.8066266237034385,-0.04211605389875561,-0.03969610941875282
0.8964208617414333,0.9022452085812315,0.05885905997142915,0.05426233107075494
0.8997826300079358,0.8851826748991812,0.003361768266502474,0.015449027129041604
0.9449724969612734,0.9329931999217025,0.0451898669533376,0.04851798992455027
0.9704611752288083,0.9767713663550347,0.02548867826753487,0.018669069851570515
0.8701542139229534,0.8616230381051816,-0.10030696130585481,-0.10052146125958794
0.9114389437074506,0.908025037018124,0.041284729784497154,0.025601898980383262
0.913131037043643,0.9217137061466566,0.0016920933361923574,0.006282557065664015
0.9492962109567284,0.9490276357805134,0.03616517391308549,0.05918486023412059
0.8345594978148021,0.8448917959494597,-0.11473671314192635,-0.111337032213427
0.838242258168635,0.8224727837968705,0.003682760353832859,0.008040903543068217
0.8503647469224669,0.8579124943637166,0.012122488753831928,0.004752367401732043
0.9772253712444497,0.9811790639285847,0.12686062432198286,0.1139124017394742
0.7996489047897373,0.8215943084476994,-0.17757646645471248,-0.19529375753503575
0.9620172852936907,0.9575592186206785,0.1623683805039534,0.15657612793328538
0.8718512440410127,0.893981217406016,-0.09016604125267802,-0.1035368812941122
0.8741057055243402,0.8864583994468004,0.00225446148332753,-0.024417793083155153
0.9417709292390175,0.9527504489145225,0.06766522371467731,0.07891758365127868
0.941524010768017,0.9264994955226417,-0.00024691847100055675,0.003255920499981998
0.9088018140876513,0.9221423544345956,-0.03272219668036569,-0.04068329333672427
0.9820687214863975,0.971981508259328,0.0732669073987462,0.08518713717408317
0.855682641306673,0.8668941635501225,-0.1263860801797244,-0.1279862417427835
0.8798399496020483,0.9099150669686372,0.024157308295375213,0.025075469950705923
0.9221793919570997,0.914610574217451,0.04233944235505149,0.03884349018002609
0.7755831237891571,0.7356265888343371,-0.1465962681679427,-0.15737642343629848
0.889103933031127,0.9297394091638839,0.11352080924196994,0.11125532959712045
0.8926060304356304,0.9351183202943746,0.003502097404503357,-0.00877884861282922
0.918069016460631,0.9208372133639893,0.025462986025000633,0.030197369105072792
0.8521093832709189,0.8369422654947618,-0.0659596331897121,-0.05998042847622823
0.891726778754356,0.8888146845071948,0.03961739548343712,0.022999117843308322
0.886841137430949,0.842072463190903,-0.004885641323407075,-0.02048998419979417
0.8797672672536285,0.9022588187730834,-0.007073870177320418,-0.017271887212587725
0.7482276673180793,0.7257795198232495,-0.1315395999355492,-0.13841879654793166
0.8412173968042453,0.8375867469095458,0.09298972948616602,0.09140091396644011
0.877025588037111,0.9143451757130475,0.035808191232865605,0.04429073527436032
0.8793059962408857,0.858264813154479,0.002280408203774731,0.016142417680556916
0.8635323823081118,0.887086374070339,-0.015773613932773878,-0.008645860018216675
0.9041009348911132,0.9108161018140712,0.040568552583001405,0.02765180478430719
0.879701637273434,0.8879955570139592,-0.024399297617679228,-0.038789975611473876
