Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.010304014613954138,0.028558789384742756,-27.190089569286073,-27.047083166684
-0.010383346103871816,-0.017623932926867616,-27.200472915389945,-26.839109014541183
-0.010461855029543443,0.09605402984532248,-27.210934770419488,-27.23923889390535
-0.010539535062090266,-0.010990188790208896,-27.22147430548158,-26.863724365049933
-0.010616379939406784,0.06899472820650011,-27.232090685420985,-27.143707082346257
-0.010692383466771815,0.12158020598293232,-27.242783068887757,-26.67173178614905
-0.010767539517246405,0.013290217166383027,-27.253550608405003,-27.012843248648313
-0.010841842032206728,0.00031269344557541615,-27.26439245043721,-27.084651494069643
-0.010915285021876997,-0.06519893475751341,-27.275307735459087,-26.338211827243384
-0.010987862565734474,-0.013618608137334443,-27.28629559802482,-27.08879753751859
-0.011059568813024612,0.00019782925796666892,-27.297355166837846,-27.265299050763712
-0.011130397983251328,0.12969173621266553,-27.308485564821098,-27.019235587786778
-0.01120034436661399,0.002892069617804128,-27.31968590918771,-26.70589408318579
-0.01126940232445861,0.02168579252128774,-27.33095531151217,-26.30406428744562
-0.01133756628978233,-0.06998500434535326,-27.342292877801952,-26.88553356088769
-0.01140483076763843,0.14822802863986212,-27.35369770856959,-27.369072301634844
-0.011471190335562653,-0.012514941242160352,-27.365168898905154,-27.138376346484144
-0.011536639644088353,0.2207142875331712,-27.376705538549242,-27.108900678765384
-0.01160117341709821,0.0598251062488767,-27.38830671196634,-26.47505375724483
-0.01166478645227187,0.0015235061194899362,-27.399971498418612,-26.88229478114567
-0.011727473621540696,0.019901905897962875,-27.411698972040153,-26.909691616119733
-0.011789229871457252,0.19521629657545284,-27.42348820191161,-27.434014113912507
-0.011850050223610964,0.16956591533713247,-27.43533825213522,-26.662241546524395
-0.011909929775061556,-0.07123391258371552,-27.447248181910282,-27.173805203442395
-0.011968863698676557,-0.012460796713856064,-27.45921704560896,-26.87615945653369
-0.012026847243593153,0.11414946242243827,-27.471243892852552,-27.040615356806065
-0.01208387573553793,-0.04586554328550789,-27.48332776858809,-27.395314858411588
-0.012139944577214123,0.039401992450048315,-27.495467713165304,-27.4285154163431
-0.012195049248731493,0.21919330507289522,-27.507662762414036,-27.173783919970923
-0.012249185307883437,-0.15591983637563836,-27.51991194772192,-26.991796212663484
-0.012302348390548445,0.01750666888379864,-27.532214296112468,-26.755619221010953
-0.012354534211080903,-0.030157594410985745,-27.54456883032355,-27.138348858165454
-0.012405738562573987,0.09355310361845767,-27.556974568886123,-27.327013928755434
-0.012455957317239807,0.011022306648691848,-27.569430526203362,-27.41149654326604
-0.012505186426782444,-0.10728920443817232,-27.581935712630145,-27.144820699893547
-0.01255342192265374,-0.11713983961379316,-27.5944891345528,-27.234838977354336
-0.012600659916394363,-0.04148613928026436,-27.607089794469193,-27.213742568347527
-0.012646896599996182,-0.20696944093875883,-27.61973669106919,-27.080661515209773
-0.012692128246143852,0.08918782309378741,-27.632428819315333,-27.010658909928615
-0.012736351208531005,-0.04232253251667663,-27.645165170523864,-27.13189484660204
-0.012779561922194205,-0.06651651307870736,-27.657944732446058,-26.958581390623113
-0.012821756903761639,0.07320143814126857,-27.67076648934982,-26.933405105655122
-0.012862932751719569,0.008438757253475364,-27.68362942210154,-27.573639162591743
-0.01290308614674629,-0.03029926038373811,-27.696532508248286,-27.509680116742327
-0.012942213851932394,0.16079627626347578,-27.709474722100218,-27.47548963772218
-0.01298031271302591,0.027937985873216043,-27.722455034813244,-27.59913312382971
-0.013017379658748496,0.06458497639012142,-27.735472414471992,-27.20321278461479
-0.0130534117010086,-0.049672761865735326,-27.748525826173,-27.150182797645208
-0.013088405935103964,-0.09556778927043534,-27.761614232108105,-27.515109982944928
-0.013122359540041373,0.026686719951793194,-27.774736591648146,-27.222747055278933
-0.013155269778675205,-0.017305219227761532,-27.78789186142682,-26.994383882780028
-0.013187133998009415,0.18652900681469592,-27.80107899542483,-27.655339699550627
-0.013217949629339643,-0.1637415810601453,-27.81429694505417,-27.658776657442143
-0.013247714188494797,0.0003541409067371014,-27.827544659242665,-27.556252319937485
-0.013276425276060877,-0.10892962297824428,-27.840821084518726,-27.6550742734606
-0.01330408057752308,0.19896239406628194,-27.85412516509625,-27.68854500118381
-0.013330677863475415,-0.018999133303398,-27.867455842959725,-27.68338630624381
-0.013356214989826753,0.05741317400055995,-27.88081205794955,-27.048419544823194
-0.013380689897932285,-0.09673309499702266,-27.894192747847484,-27.363962427429154
-0.013404100614764047,-0.02538885325485481,-27.907596848462248,-27.22043875801255
-0.013426445253113428,0.18325180206594532,-27.92102329371536,-27.37026236910688
-0.013447722011690644,-0.0103766806449156,-27.934471015727052,-27.809786478101824
-0.013467929175295268,0.13662883144674776,-27.947938944902347,-27.939959113545324
-0.013487065114947683,0.06744405413366389,-27.961426010017295,-28.079384363574764
-0.013505128288045398,-0.055726485038138054,-27.97493113830534,-28.24098896778422
-0.013522117238434106,0.03174035115049613,-27.988453255543774,-28.118794241779966
-0.013538030596571105,-0.2180973419755921,-28.001991286140345,-27.549849665091926
-0.013552867079638986,0.06028667173855874,-28.015544153219984,-27.591203171399126
-0.013566625491588269,0.042440858231356265,-28.029110778711573,-27.698350452929116
-0.013579304723315033,-0.04079181087260955,-28.042690083434888,-27.679703819851134
-0.013590903752710659,0.014002628742286577,-28.0562809871876,-27.7611029852623
-0.013601421644711564,0.01591899482979979,-28.06988240883231,-28.02222473269384
-0.013610857551451971,0.08876580689199777,-28.083493266383762,-27.42076911769851
-0.013619210712246144,0.030806919304258582,-28.097112477096008,-27.715773453200097
-0.013626480453734047,0.03662824483992627,-28.110738957549742,-27.658262262496823
-0.013632666189877796,-0.082785703073396,-28.12437162373962,-28.15846824431444
-0.01363776742199363,0.04723903095137262,-28.138009391161614,-28.15424238049209
-0.013641783738886915,0.022308627170579423,-28.1516511749005,-27.52557489253611
-0.013644714816766879,0.05782530068242517,-28.165295889717267,-27.61384758812017
-0.01364656041934964,0.11198653348765715,-28.178942450136617,-27.506864422199428
-0.013647320397865315,0.09463239904043075,-28.192589770534482,-27.8619852275346
-0.013646994691040248,-0.12986281304698977,-28.206236765225523,-28.265766867620123
-0.01364558332512189,0.0716430309869448,-28.219882348550644,-27.848104721863077
-0.013643086413910765,-0.02595627218931994,-28.233525434964555,-27.50757329193794
-0.013639504158675209,-0.05721427247754253,-28.24716493912323,-27.71555900560513
-0.013634836848190446,0.08899578696084744,-28.26079977597142,-27.876553784776704
-0.013629084858713725,-0.09991994502141746,-28.274428860830135,-28.442554615352545
-0.013622248653941682,0.06124770208895751,-28.288051109484076,-27.82858508629269
-0.013614328784942842,-0.09404450428687809,-28.30166543826902,-27.75731558264174
-0.013605325890186037,0.17318491243091608,-28.315270764159205,-28.07134178327334
-0.01359524069543383,0.05791228829404689,-28.32886600485464,-28.01979851368848
-0.013584074013671454,-0.09571132674517457,-28.34245007886831,-28.250371894264934
-0.013571826745092608,0.042268405574360624,-28.356021905613403,-28.074172653093655
-0.01355849987700708,-0.044502089553713306,-28.36958040549041,-28.07676744725241
-0.01354409448373417,-0.024512304366834794,-28.383124499974144,-28.15291766927855
-0.013528611726542294,0.10759191587663773,-28.396653111700687,-28.207222620661362
-0.013512052853556611,-0.1193479600358688,-28.410165164554243,-28.399874476209494
-0.013494419199659546,-0.05150329416048918,-28.423659583753903,-27.9761357429574
-0.013475712186355793,0.10299928838361404,-28.43713529594026,-28.313708184980534
-0.013455933321679936,0.04344819779353852,-28.45059122926194,-27.50581290096969
-0.01343508420009698,-0.11643591347166345,-28.464026313462035,-28.47933925544658
-0.013413166502324714,-0.02835374784140433,-28.47743947996436,-28.370000824106125
-0.013390181995220019,0.12144656933802282,-28.49082966195958,-28.1187584040558
-0.01336613253166874,0.07701254663999392,-28.50419579449125,-28.237575309570026
-0.01334102005037252,0.08826031522856419,-28.51753681454162,-28.167900580311986
-0.013314846575745776,0.0582201329103197,-28.530851661117367,-28.972665179250367
-0.013287614217730948,-0.11612912872319582,-28.544139275335098,-28.72640484920446
-0.013259325171635084,0.07276394589983982,-28.557398600506733,-27.987440712217992
-0.01322998171792733,-0.04978777164364072,-28.57062858222466,-28.212723624473064
-0.013199586222107484,0.015673039304355027,-28.583828168446768,-28.382117206340265
-0.013168141134467959,-0.005744644216539162,-28.596996309581236,-28.264844844079647
-0.01313564898990549,-0.17915100995308655,-28.61013195857114,-28.094663143961235
-0.0131021124077364,0.041561302520197727,-28.623234070978878,-28.143874987723365
-0.013067534091479871,-0.10203746449706448,-28.636301605070358,-28.260865055439908
-0.013031916828602164,-0.1552190856267318,-28.64933352189896,-28.566457962250496
-0.012995263490356734,-0.06975793310382798,-28.662328785389317,-27.597136068920843
-0.012957577031514234,-0.037896440314686294,-28.67528636242083,-28.687025613182264
-0.012918860490092499,0.18975804654946468,-28.688205222910923,-28.56819535721152
-0.012879116987196682,0.14442280375229935,-28.70108433989812,-28.846662285541136
-0.01283834972670661,0.0662406643208131,-28.713922689624827,-28.510567451290814
-0.012796561994992572,0.24545898711051184,-28.72671925161982,-28.91422940816614
-0.012753757160748336,0.015851184195235884,-28.739473008780568,-28.645758352669656
-0.012709938674607457,-0.05351560033866916,-28.752182947455175,-28.25507359042714
-0.01266511006895854,0.024990863002262664,-28.764848057524134,-28.470204790428937
-0.012619274957600624,-0.03995927079151594,-28.777467332481734,-28.532939961625296
-0.012572437035455408,0.15671799126451097,-28.79003976951719,-28.674872467650896
-0.012524600078322123,0.10707063094149331,-28.802564369595512,-28.305310577578567
-0.01247576794250449,0.05172251145538956,-28.815040137538016,-28.450270350672067
-0.012425944564544267,0.010319594569467447,-28.82746608210256,-28.51904444268689
-0.01237513396089085,-0.08454900165595725,-28.83984121606345,-28.61708611067107
-0.012323340227577972,-0.06452437605980361,-28.85216455629103,-28.286283813574407
-0.012270567539886201,-0.019853740281174998,-28.864435123830916,-28.9467845684412
-0.01221682015201253,-0.04303634896015941,-28.876651943982928,-28.16772354589141
-0.012162102396754193,0.14936888640542872,-28.888814046379682,-28.604943269499586
-0.012106418685089437,0.15551167402664468,-28.90092046506477,-28.88948965558327
-0.012049773505900419,-0.10637972423623836,-28.912970238570672,-28.181056561479775
-0.011992171425575293,-0.0706636403187061,-28.924962409996247,-28.487523171708606
-0.011933617087606763,0.1372483279236746,-28.936896027083854,-28.517762191659756
-0.011874115212293646,0.06658097180768646,-28.948770142296148,-28.576215687043476
-0.011813670596310999,0.06643196449213382,-28.96058381289246,-28.93697529215796
-0.01175228811230511,-0.0691045489203298,-28.972336101004764,-28.3459859373842
-0.011689972708555985,0.05249445551160546,-28.98402607371332,-28.814815042967922
-0.011626729408547476,0.1577386947158437,-28.995652803121867,-29.325221178972875
-0.011562563310540952,0.01515925321993909,-29.00721536643241,-28.880647119521026
-0.011497479587220027,-0.028341267664913978,-29.01871284601963,-28.828032769526672
-0.011431483485203842,-0.14860682666885716,-29.030144329504832,-28.38127967641395
-0.011364580324705997,-0.014132497703029271,-29.04150890982954,-28.927681872498397
-0.011296775499033629,-0.027923678624141055,-29.052805685328572,-28.976975232130762
-0.011228074474168181,-0.029300821970122144,-29.06403375980274,-28.528190815226374
-0.011158482788385271,0.005569915438339186,-29.075192242591125,-28.207305877658158
-0.011088006051704014,-0.19381287676350925,-29.08628024864283,-28.531519739110575
-0.011016649945521095,-0.04695242353478654,-29.09729689858835,-28.603657582957904
-0.010944420222124052,0.05733495177378399,-29.108241318810474,-28.684149716605393
-0.010871322704225861,0.1159493015229023,-29.1191126415147,-28.89994483215552
-0.01079736328446046,-0.1185179174568984,-29.12991000479916,-28.79053618462482
-0.010722547925002601,0.04070377758706961,-29.140632552724163,-28.23755183034701
-0.010646882656988765,0.10480315061533699,-29.151279435381152,-28.566779459116923
-0.010570373580058856,-0.010776061038004936,-29.16184980896121,-28.75689652147712
-0.010493026861915666,-0.06101000643712555,-29.172342835823127,-29.111936316268775
-0.010414848737759996,0.09870215883922373,-29.182757684560887,-28.867018767106128
-0.01033584550981459,-0.11540131236006439,-29.1930935300707,-28.77931958853465
-0.010256023546826754,0.11111286951071439,-29.203349553617528,-28.531138914050796
-0.010175389283553216,0.05083561304287325,-29.21352494290108,-28.682263844757237
-0.010093949220195242,-0.01162331447740646,-29.223618892121277,-28.85793229906479
-0.010011709921961653,0.12649064634354884,-29.233630602043238,-28.80729141101066
-0.009928678018464865,0.09573602549261626,-29.243559280061703,-28.5713547961505
-0.009844860203202188,0.06782790780792924,-29.253404140264905,-28.88148552034789
-0.0097602632330549,-0.10914919356697768,-29.26316440349796,-29.124560771895855
-0.009674893927691386,0.06460992328741612,-29.27283929742565,-29.52458749826978
