Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.009674893927691386,-0.0006274243918401347,-29.27283929742565,-29.40492960498025
-0.009588759169044891,-0.033850635616127875,-29.282428056594696,-29.24757117583197
-0.00950186590077351,-0.01849853409565036,-29.29192992249547,-29.273306274409236
-0.009414221127642008,0.00349573061680415,-29.301344143623112,-29.289567186228084
-0.009325831915042215,-0.011019312384250173,-29.310669975538154,-29.363935169031578
-0.00923670538835708,0.011542330686425663,-29.31990668092651,-29.265530898376603
-0.009146848732385138,0.002066136132343443,-29.329053529658896,-29.436113613587278
-0.009056269190832467,-0.017249080624723703,-29.33810979884973,-29.33460558534861
-0.008964974065641229,0.0035150439820494615,-29.34707477291537,-29.364234234322037
-0.008872970716442552,-0.004744814055731968,-29.355947743631813,-29.340706577102477
-0.008780266559973882,0.013753319861503181,-29.364728010191786,-29.38609687700231
-0.008686869069478576,-0.04526749055741369,-29.373414879261265,-29.372079500564936
-0.008592785774045097,-0.002928872510512906,-29.38200766503531,-29.433155023988522
-0.00849802425809898,0.006467967016382348,-29.39050568929341,-29.40019695819313
-0.008402592160717148,-0.0028577352142890988,-29.398908281454126,-29.469621198314154
-0.00830649717502041,-0.00434773760785491,-29.407214778629147,-29.426514232644045
-0.008209747047597915,-0.011893896578795825,-29.415424525676745,-29.454966617799762
-0.00811234957783924,-0.023064570464537644,-29.423536875254584,-29.398516908389517
-0.008014312617298458,0.00465367061882925,-29.431551187871882,-29.37812007429749
-0.007915644069115046,-0.03101954889954491,-29.439466831940997,-29.55395386454127
-0.007816351887324657,-0.005510761062884936,-29.447283183828322,-29.502241940134084
-0.007716444076230289,0.0035928252619343813,-29.454999627904552,-29.56531366602947
-0.007615928689784113,0.002081853405003102,-29.462615556594336,-29.52903338597592
-0.0075148138308946955,-0.010905964817975261,-29.47013037042523,-29.52938775576909
-0.007413107650815931,-0.006552806781989816,-29.477543478076047,-29.39054853969848
-0.007310818348457815,0.015708008430775806,-29.484854296424505,-29.495041348557958
-0.0072079541697291916,-0.0013642376084055559,-29.492062250594234,-29.549467242799928
-0.007104523406912477,0.01759936609474828,-29.499166774001147,-29.599837318946786
-0.007000534397938907,-0.024558612070107896,-29.506167308399085,-29.411289022764002
-0.006895995525741938,-0.004925360263903489,-29.513063303924827,-29.49598392467181
-0.006790915217596449,-0.007513315034885909,-29.519854219142424,-29.541180099199114
-0.006685301944418853,0.022173234393740707,-29.526539521086843,-29.537030588568005
-0.006579164220074318,0.001226345984660442,-29.533118685306917,-29.51369171601758
-0.006472510600733727,-0.03347482567386439,-29.53959119590765,-29.504652680446316
-0.006365349684138266,0.005961622639210809,-29.54595654559179,-29.434787519071044
-0.006257690108917302,-0.021847686227429518,-29.552214235700706,-29.62835021518465
-0.006149540553920474,-0.03507074920224759,-29.558363776254627,-29.504610156320467
-0.006040909737489386,-0.019922407601789337,-29.564404685992116,-29.51735349853891
-0.0059318064167435125,-0.013119079942461018,-29.57033649240886,-29.70636604278636
-0.005822239386912287,-0.016110123038616683,-29.576158731795772,-29.619476252262785
-0.0057122174806139014,0.0022480441923686985,-29.581870949276386,-29.529392462526204
-0.0056017495670985795,0.01052596568162691,-29.587472698843484,-29.567331254589536
-0.005490844551616192,-0.041350214016544456,-29.5929635433951,-29.63723609947168
-0.005379511374627555,-0.011058039653064778,-29.598343054769728,-29.507518779492138
-0.005267759011108097,-0.009606087720917447,-29.603610813780836,-29.55635414361997
-0.005155596469830215,-0.01919914115961758,-29.608766410250666,-29.66763429974381
-0.005043032792649171,-0.021846821795438495,-29.613809443043316,-29.693575812576345
-0.004930077053714399,-0.02484978616318594,-29.61873952009703,-29.570459402669382
-0.004816738358833561,0.022938016158842157,-29.623556258455864,-29.632245660729087
-0.004703025844648323,0.01277296885844826,-29.628259284300512,-29.61914972820436
-0.004588948677945126,-0.0086047971067645,-29.632848232978457,-29.604714918664957
-0.004474516054916222,0.008025407130616767,-29.637322749033373,-29.581215419144144
-0.004359737200385183,-0.0039016873173382594,-29.64168248623376,-29.59441850341688
-0.004244621367121226,-0.00589359333310124,-29.64592710760088,-29.54265840045384
-0.004129177835032749,0.015324833251803515,-29.650056285435912,-29.722737908431306
-0.004013415910442575,0.005094123630475471,-29.654069701346355,-29.63060540435739
-0.0038973449253631998,0.008615911716035195,-29.657967046271718,-29.657800294172553
-0.0037809742367009846,-0.019557810746507153,-29.66174802050842,-29.65040035407454
-0.003664313225524296,0.0013810771330476281,-29.665412333733943,-29.653326662056795
-0.003547371296324542,0.004391340271126087,-29.668959705030268,-29.64920786187635
-0.0034301578762168106,0.007584196434680751,-29.672389862906485,-29.615890844846664
-0.0033126824142080125,-0.006705962089228634,-29.675702545320693,-29.6703386778397
-0.0031949543804365987,-0.01564871337954743,-29.67889749970113,-29.79336295977622
-0.0030769832654016227,0.01089710634541094,-29.68197448296653,-29.752930994643872
-0.00295877857917759,-0.009995499536639172,-29.68493326154571,-29.69750379430852
-0.002840349850693258,-0.002270815650561907,-29.687773611396402,-29.596587776944833
-0.0027217066269393797,0.004801061123659239,-29.69049531802334,-29.790617860679955
-0.0026028584721622394,0.009647658644825877,-29.693098176495504,-29.61318460484263
-0.0024838149671744247,0.022407894816259353,-29.695581991462678,-29.70122757724102
-0.0023645857085092814,0.009202837732793642,-29.697946577171187,-29.688177707688595
-0.0022451803076748433,-0.01920135399160225,-29.700191757478862,-29.754273681920395
-0.002125608390389999,-0.009940150734925553,-29.702317365869252,-29.593748795094726
-0.002005879595792237,0.0011364734632541597,-29.704323245465044,-29.611087765205443
-0.0018860035756560478,0.0013614238758759556,-29.7062092490407,-29.628151623722147
-0.0017659899936433021,-0.006384884752864346,-29.707975239034344,-29.694151103244618
-0.0016458485244896792,-0.01772017818238693,-29.709621087558833,-29.840196950263746
-0.001525588853247939,0.002276897502420264,-29.71114667641208,-29.696869974166418
-0.0014052206744956663,-0.0010730048707290496,-29.712551897086577,-29.641683031107902
-0.001284753691553675,0.013804647935031717,-29.71383665077813,-29.68013845344181
-0.0011641976157221734,0.013437598160990067,-29.715000848393853,-29.658448198307905
-0.0010435621654778515,0.0017537554024798343,-29.71604441055933,-29.678451784943586
-0.0009228570656709678,0.006306468845877195,-29.716967267625,-29.764644344625744
-0.0008020920468148063,0.0033009181185754567,-29.717769359671816,-29.705560061789107
-0.000681276844211709,-0.01230113893018239,-29.718450636516028,-29.6983649697886
-0.0005604211972247697,-0.0002885273916819098,-29.719011057713253,-29.770703049003057
-0.00043953484847847335,0.00011724707246037831,-29.71945059256173,-29.733316203324005
-0.00031862754307354635,-0.0036577304840590486,-29.719769220104805,-29.68498541018939
-0.00019770902779114863,0.004217198774444594,-29.719966929132596,-29.7055023272751
-7.678905032904026e-05,0.039150383264550226,-29.720043718182925,-29.783673378005496
4.412264150488454e-05,-0.01894137004821536,-29.71999959554142,-29.71025729546136
0.0001650163005812999,-0.002060021989992187,-29.71983457924084,-29.62927925967377
0.00028588218119907083,-0.004876255109373984,-29.71954869705964,-29.785582709340286
0.0004067105399059301,-0.006868931781189217,-29.719141986519734,-29.73187939751696
0.0005274916363049442,-0.005282987065589174,-29.71861449488343,-29.635500855593925
0.0006482157337579508,0.011198002140792744,-29.71796627914967,-29.71524350047352
0.0007688731002524207,0.024054724031463356,-29.71719740604942,-29.69640166346701
0.0008894540091546332,-0.041629593920127286,-29.716307952040264,-29.658022736234308
0.0010099487399912732,-0.006666346953429136,-29.715298003300273,-29.643541774008135
0.0011303475792239226,0.02855882397206565,-29.71416765572105,-29.685973283206728
0.0012506408210661846,-0.0037493427827025166,-29.712917014899983,-29.69668194053649
0.001370818768222648,0.013999836913758106,-29.71154619613176,-29.651977415283483
0.0014908717327131171,-0.016681807173897712,-29.710055324399047,-29.610276010131475
0.0016107900366151284,0.008865240039020738,-29.70844453436243,-29.703149130528768
0.0017305640128597588,0.012127957726100935,-29.706713970349572,-29.77623630192368
0.0018501840060451968,0.011184312274128388,-29.704863786343527,-29.69451090165242
0.00196964037314018,-0.002218485593726581,-29.702894145970387,-29.685059014153648
0.002088923484322436,-0.005858954834590355,-29.700805222486064,-29.655631945733727
0.002208023723749619,0.0013993384706152841,-29.698597198762315,-29.80726365868554
0.002326931490305384,0.0020865683445614935,-29.69627026727201,-29.732687242224024
0.002445637198377426,-0.007005521743445198,-29.69382463007363,-29.754601770821864
0.002564131278681714,-0.008460092686024769,-29.69126049879495,-29.816483984387194
0.002682404178951714,-0.011734178196344518,-29.688578094616,-29.718097982004945
0.002800446364776832,-0.019568870726694165,-29.68577764825122,-29.658648185850016
0.002918248320337824,9.549860313009216e-05,-29.682859399930884,-29.713594210087074
0.003035800549181289,0.018782510800577513,-29.679823599381702,-29.61414768842879
0.0031530935749763955,0.024779593167902368,-29.676670505806726,-29.74591010360548
0.0032701179423106908,0.004884682742072119,-29.673400387864415,-29.550233674539857
0.0033868642174113006,0.015595034706129706,-29.670013523647004,-29.641473819748818
0.0035033229889123163,-0.01548201832777633,-29.66651020065809,-29.668339205225067
0.00361948486866126,-0.020127024171698305,-29.66289071578943,-29.71560193635868
0.0037353404924083122,0.005892936513114361,-29.659155375297022,-29.6722275245486
0.003850880520587907,0.017936691971781667,-29.655304494776434,-29.61445094559739
0.003966095639114542,-0.003157189777224227,-29.65133839913732,-29.67488463868458
0.004080976560050686,-0.0032132558766615506,-29.64725742257727,-29.544440018399275
0.004195514022420355,0.015208150249985302,-29.64306190855485,-29.643894714697947
0.004309698792944516,0.011328298215253843,-29.638752209761904,-29.642723596284334
0.004423521666744534,2.97954480959553e-05,-29.63432868809516,-29.518730073850165
0.004536973468155736,0.019433466800711847,-29.629791714627004,-29.742018499463974
0.004650045051395324,0.018755528895483563,-29.62514166957561,-29.633741987885447
0.004762727301343972,0.014177659703981228,-29.620378942274264,-29.63414597813477
0.004875011134274132,-0.04479309073830705,-29.61550393113999,-29.62534165706448
0.004986887498560577,0.015797068298061046,-29.61051704364143,-29.50675953329667
0.0050983473754300235,0.0026697766065343622,-29.605418696266,-29.56958201415184
0.005209381779703648,0.023378451414089594,-29.600209314486296,-29.628210326412372
0.005319981760472103,0.02199890754393882,-29.594889332725824,-29.60343209628504
0.0054301384018558,-0.0028197492648399606,-29.589459194323968,-29.547199716525725
0.0055398428237367625,-0.005950544266526667,-29.58391935150023,-29.512054097015557
0.005649086182419438,0.011196795757746925,-29.578270265317812,-29.658159660851428
0.005757859671390975,0.006117848482456602,-29.57251240564642,-29.537612705941047
0.005866154522028211,-0.0048882002047288455,-29.566646251124393,-29.63330517572125
0.005973962004265587,0.033469535185879,-29.560672289120127,-29.63362573612868
0.006081273427344769,0.0005712330115320435,-29.554591015692782,-29.582138634086746
0.006188080140503871,-0.01255252816534572,-29.54840293555228,-29.53185014974597
0.006294373533648923,0.014857183401871147,-29.54210856201863,-29.478024487275636
0.006400145038064409,0.003937008318703722,-29.535708416980565,-29.458965188503136
0.006505386127141577,-0.011016530765593478,-29.529203030853424,-29.514371712932032
0.0066100883169859515,-0.012653711825877486,-29.522592942536438,-29.510706888448453
0.00671424316715985,0.020802467368138948,-29.515878699369278,-29.25175022172174
0.006817842281371611,0.002121125213288973,-29.509060857087906,-29.52873788475542
0.00692087730810087,0.007469756554059863,-29.502139979779805,-29.48577535223465
0.007023339941316209,0.014456068678948067,-29.49511663983849,-29.50330918795011
0.007125221921118197,0.011668334600438495,-29.48799141791737,-29.492191404300645
0.007226515034425063,0.012513970704440235,-29.480764902882946,-29.587782894254882
0.007327211115622845,0.021891098662699025,-29.473437691767323,-29.484250436844402
0.007427302047226192,0.004237644742867665,-29.466010389720097,-29.486306639975012
0.007526779760532065,0.012040379318977727,-29.458483609959565,-29.60256084438685
0.0076256362362734365,0.018694824048263586,-29.45085797372329,-29.54854013402395
0.007723863505258777,0.026679528266701873,-29.443134110218033,-29.489179203790236
0.007821453649029309,0.03282375954713433,-29.435312656569003,-29.45935816509695
0.007918398800477178,0.00268083150090142,-29.427394257768526,-29.423428563872054
0.008014691144492048,0.056278374509351116,-29.419379566624034,-29.411089166790795
0.00811032291858993,-0.0031085681659730868,-29.411269243705444,-29.464460565959858
0.008205286413549118,0.0208376686866314,-29.403063957291895,-29.361986808099694
0.008299573973989283,0.005622467736137256,-29.394764383317906,-29.301345844238583
0.008393177999053592,0.004608540976405479,-29.386371205318852,-29.331275274719147
0.008486090942980695,-0.0030284637181500883,-29.37788511437587,-29.29971728881459
0.008578305315690926,0.0030068306493586765,-29.36930680906018,-29.224580156161412
0.008669813683454208,0.0011157126099523894,-29.360636995376726,-29.32836595071045
0.008760608669451386,-0.007431106598929205,-29.351876386707275,-29.338541148137196
