Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.8574876685685043,0.8590350263222082,-0.004096169709933983,0.00939259989035624
0.9667999176505847,0.983317353018341,0.10931224908208037,0.1207285612844659
0.8814515615377647,0.875217198835455,-0.08534835611281999,-0.09363824834456501
0.8933504903917988,0.8682511161611852,0.011898928854034097,0.005679267727119699
0.7601005856863556,0.7501279094485903,-0.13324990470544318,-0.1462785224430899
0.8713829735334365,0.8554915509258045,0.11128238784708089,0.11911038771598864
0.8727171092972298,0.8781762788765093,0.001334135763793265,0.029774448770208323
0.903218624167098,0.8895045092106204,0.030501514869868185,0.007434553536324169
0.8045877778221473,0.8099747962523135,-0.09863084634495067,-0.09203249592621375
0.8299950357189569,0.8373045226137337,0.025407257896809643,0.01591664401889987
0.9114035760730307,0.8826305940389503,0.08140854035407374,0.07906056836253904
0.8976075953528209,0.8941031598641105,-0.013795980720209822,-0.017036545194144388
0.929160481630489,0.949247555250626,0.03155288627766817,0.03800241424945263
0.8494474989729178,0.85839557169528,-0.07971298265757121,-0.06903402934370269
0.8527008071440095,0.894118445239062,0.0032533081710917067,-0.0059673468484877455
0.8510615193145539,0.8231399144365871,-0.00163928782945566,0.003615423998588176
0.8690524851352279,0.8937994367466403,0.017990965820674054,0.017213293616916564
0.9004156777774988,0.8880856848724498,0.03136319264227083,0.03530586160298964
0.8848774717697682,0.8720156771819968,-0.015538206007730593,-0.03476708637847344
0.8958125202039355,0.8881078556752593,0.010935048434167371,0.001427199051422863
0.8947324418224983,0.8746673236308353,-0.0010800783814371995,0.0021469587003255597
0.7860521762477388,0.7843040692929765,-0.10868026557475952,-0.10775523398143409
0.8685126316239952,0.8894432640101861,0.08246045537625635,0.08413793799927306
0.8800014803808509,0.8839840623998388,0.01148884875685574,0.005589126100298516
0.8917499357670217,0.8737439298592001,0.011748455386170753,0.005045660969297492
0.9494050132851946,0.950168672201176,0.05765507751817289,0.04432402759279813
0.9027075715416303,0.9499183593792297,-0.04669744174356427,-0.029371165821318712
0.9084408919784817,0.8948802174557847,0.005733320436851375,0.005958279381321985
0.7937521767591416,0.7577470635301706,-0.1146887152193401,-0.13035696638611227
0.8528717040478913,0.8604797117926021,0.059119527288749696,0.05860187180331679
0.9474552615168076,0.951412548752056,0.09458355746891633,0.08491483343098104
0.809820626528953,0.8223044612378838,-0.13763463498785455,-0.14988791648630054
0.9472870095651141,0.9293223357424364,0.1374663830361611,0.15340045268065267
0.8326597495834357,0.8426286289948743,-0.11462725998167844,-0.10211782476560821
0.8945949823716809,0.901485453961691,0.0619352327882452,0.06693379606064162
0.9762651366401455,0.9824776434791485,0.08167015426846458,0.07358382349457418
0.809674114689513,0.8122501805008335,-0.16659102195063247,-0.16721313473000907
0.9278001027109248,0.9309533658842435,0.11812598802141183,0.1118306022985122
0.8862142052067423,0.906809767567557,-0.04158589750418251,-0.037555593590975024
0.8093159064545277,0.8190306517691087,-0.07689829875221466,-0.06243299715398409
0.8565800057752134,0.8466602421175999,0.04726409932068576,0.04380971372732527
0.9875496315058275,0.9452482528578147,0.1309696257306141,0.1315573630291683
0.8850538217373466,0.9078106183909779,-0.10249580976848094,-0.08300088744649983
0.944656486948746,0.978887265869963,0.05960266521139945,0.08076884033653157
0.9104332169095537,0.9021044134070263,-0.034223270039192344,-0.03468086180614644
0.8486381781375942,0.8548317075400493,-0.061795038771959465,-0.044123018116379295
0.818196112131024,0.8520193130951381,-0.03044206600657029,-0.04162627472949788
0.9447217657587132,0.8971230756549946,0.1265256536276893,0.12221959325647477
0.8006030380432753,0.7944965446685774,-0.144118727715438,-0.14571529651550663
0.9309266168591851,0.9429989037894937,0.13032357881590984,0.1335080128727579
0.8564139909647878,0.8743348499220333,-0.07451262589439733,-0.07467337040307301
0.9062994912406229,0.8915477214515987,0.04988550027583516,0.040217683726199306
0.9515685930808125,0.9612624946265728,0.04526910184018962,0.037579334266625956
0.8794135514738928,0.8504161947499207,-0.07215504160691977,-0.08340151676788476
0.9218470384891453,0.9445158175433378,0.04243348701525251,0.05378608623379966
0.850814423609154,0.8398471888442762,-0.07103261487999124,-0.06229139698754296
0.8984502068051592,0.9277336877798916,0.047635783196005144,0.042425385593544175
0.860196732982185,0.8357785456660688,-0.03825347382297417,-0.024757853472901548
0.884712930564775,0.8962327752497994,0.024516197582589938,0.01033040801631869
0.8858153491036653,0.9014458291188978,0.0011024185388903707,0.0015627512337156916
0.931572483327627,0.9141724787818712,0.04575713422396166,0.048504074382135234
0.8390897404491898,0.8595434266123142,-0.09248274287843716,-0.10064923439125595
0.8946002529192992,0.9011072925896173,0.05551051247010941,0.0639235577893153
0.8838513767607534,0.9148203244753746,-0.010748876158545806,0.015278840379616875
0.8852208498119644,0.8787963118367417,0.0013694730512109343,0.0020867122656867097
0.8550725228248236,0.8774429737081979,-0.03014832698714076,-0.02626735373273832
0.9463796505187613,0.9771140999577996,0.09130712769393767,0.08298770414666524
0.9807617527331819,0.9583329957266293,0.03438210221442062,0.04906253125496485
0.8917464359516394,0.9040032560532064,-0.08901531678154251,-0.10038731279663671
0.9173963591503803,0.9059068406048933,0.02564992319874093,0.027006989356084442
0.8217126748647965,0.7830952622367217,-0.09568368428558383,-0.09358297997675366
0.9520030177706682,0.952157639392406,0.13029034290587171,0.12648589996028556
0.9053297636919698,0.8956393353563588,-0.04667325407869838,-0.04649151926230316
0.9149571005998065,0.9210208681924588,0.009627336907836681,0.015659186808656956
1.0025529113306688,1.0250896449138427,0.08759581073086231,0.07973143763850042
0.9425942621862673,0.9402533680344504,-0.05995864914440152,-0.06071599133446576
0.9028951518227876,0.9001562266552351,-0.03969911036347973,-0.02694539834259512
0.9157606357680438,0.9089259828287101,0.012865483945256218,0.002463549664828221
0.8039373080610921,0.7974387964598199,-0.11182332770695169,-0.11607900174310781
0.9913570375507281,1.0161492337733764,0.18741972948963603,0.18552611260148072
0.9903181324266654,0.9873766190790896,-0.0010389051240626834,-0.011593328856943948
0.9537409350508914,0.9528177735311647,-0.03657719737577403,-0.032416828645317856
0.8976550242965418,0.9017994497487778,-0.056085910754349655,-0.05351631802113076
0.9413931090508668,0.9443551602911229,0.04373808475432506,0.0385292972644084
0.9129175391262385,0.9087311843675204,-0.028475569924628297,-0.03743412889999427
0.9032280716081839,0.9231004645463614,-0.009689467518054662,-0.0033519275804106807
0.8369011518047187,0.8351055760420273,-0.06632691980346517,-0.07268289331487504
0.9275722850569331,0.9232493460474013,0.09067113325221443,0.08342301316819568
0.9266084733365739,0.9215638603233206,-0.0009638117203591978,-0.013109556075397863
0.9426395471569541,0.9537910761351168,0.01603107382038016,0.0020757028172024
0.8901774047582478,0.8903867499351709,-0.05246214239870628,-0.050225891126583086
0.9235019624932201,0.8918464019020735,0.03332455773497234,0.021124801011366816
0.8568966489796656,0.8762902720704789,-0.06660531351355459,-0.0715519427210291
0.9201629629730456,0.9538091101052057,0.06326631399338001,0.04282984161084308
0.8705185793074197,0.8616317341620281,-0.049644383665625846,-0.06478776025559171
0.9849760065071637,0.9526034222792407,0.11445742719974394,0.10777711897040079
0.7915544824173993,0.7893208455725702,-0.19342152408976432,-0.1858670288451274
0.9031825824009937,0.8895173608359036,0.11162809998359435,0.11147815317196691
0.8875674038103302,0.8871397229604437,-0.015615178590663525,-0.015889880608273718
0.9143345600149471,0.9139241861986775,0.026767156204616893,0.01944500167750674
0.8976028569199931,0.8680937289817245,-0.016731703094953976,-0.003153262295428255
0.8648567862877851,0.8607175666066252,-0.032746070632208024,-0.029707333043325967
0.9233088494933402,0.9085244983176413,0.05845206320555518,0.05284534065115465
0.9521774921538607,0.9728043344482534,0.02886864266052047,0.026676089979524562
0.9354266648821131,0.9057352408851016,-0.016750827271747593,-0.009467175370568445
0.969351109164166,0.9988345587348322,0.03392444428205288,0.034752974847180464
0.956861583803329,0.9643786170114549,-0.012489525360837028,-0.022939637175247926
0.8807683996058652,0.8962309793647135,-0.0760931841974638,-0.07170467854906454
0.8881858821888375,0.9022610616424925,0.007417482582972368,0.027055410768437007
0.926664389751275,0.9481492421153214,0.038478507562437425,0.040705265412997405
0.9262212747705966,0.9137194041655645,-0.00044311498067839405,0.0003281055572382695
0.888930787824911,0.8855184607874225,-0.0372904869456856,-0.02761801949055638
0.846395873998379,0.8638407415944283,-0.04253491382653196,-0.04202937503339717
0.9495930689649849,0.9314944338857782,0.10319719496660584,0.10376210786054255
0.8135718745654401,0.8139158532353138,-0.13602119439954474,-0.15179621969690912
0.8805908723853965,0.9236189863715647,0.06701899781995635,0.0728409429288681
0.9222259581463023,0.949942982653034,0.0416350857609058,0.04330612677378325
0.8973808343549817,0.8923333783165308,-0.024845123791320534,-0.03200730649185145
0.9912476568714476,1.0058835444939218,0.09386682251646583,0.08973969822829843
0.8480795400029971,0.8710718035869222,-0.14316811686845043,-0.11451531597969533
0.8784376520542003,0.8435334042137766,0.0303581120512032,0.035339369634174535
0.9054162668560725,0.9190579858362772,0.026978614801872136,0.032087594659115
0.9454214496926939,0.9366475005219613,0.04000518283662147,0.04539288126292909
0.9022036058102145,0.9192853030001656,-0.0432178438824794,-0.04115166357864983
0.9854949113088373,0.9849361656017833,0.08329130549862274,0.09556364124654125
0.9607060417867278,0.9953471161574486,-0.024788869522109458,-0.04494560960097817
0.9804417898190235,0.9972129197800012,0.01973574803229572,0.026990508915658587
0.9110667722902164,0.8894788206072908,-0.06937501752880715,-0.039794138710091534
0.8779301117285399,0.8797111793784217,-0.03313666056167652,-0.031306279457484536
1.0137458548520306,1.0461712141566533,0.13581574312349076,0.1421740743088394
0.8699515923981914,0.8416533727022162,-0.1437942624538392,-0.14096485822561594
0.8809428356751157,0.867589792818666,0.010991243276924245,0.008922874247330155
0.8409911029470687,0.8540258911759773,-0.039951732728046974,-0.038688025623908065
0.9503332351618935,0.9359704432281717,0.1093421322148248,0.10977976027569938
0.9429653217378644,0.956593509381545,-0.007367913424029093,0.007875491245263455
0.972028667891257,0.950382097757437,0.029063346153392566,0.04095070903200536
0.9611023909971947,0.9577285939685297,-0.010926276894062226,-0.0021527015089959026
0.9664281258417524,0.9944659712961423,0.005325734844557672,0.007730533545392423
0.9425758293328128,0.9545479035731351,-0.023852296508939608,-0.011640540656223664
0.904775847617724,0.9388030087651127,-0.037799981715088804,-0.03525454174156993
0.8374487536649469,0.8100431905323223,-0.06732709395277714,-0.08891473421026871
0.895737329014147,0.9183357377091473,0.05828857534920018,0.05110112068524941
0.8576296287762732,0.8359872000285254,-0.0381077002378738,-0.021018720301323335
0.9017525803495925,0.920285847408645,0.04412295157331925,0.042084911939940184
1.114825408402659,1.1019459499980688,0.2130728280530665,0.22749874825040187
0.9661794209952766,0.9713023990745343,-0.14864598740738233,-0.14386580097936988
0.8950431205575832,0.9104818297969863,-0.07113630043769348,-0.07075722669997593
0.9399854562770903,0.9538579499754652,0.04494233571950712,0.04113753301707144
0.9934932398185994,0.9927308120403504,0.05350778354150909,0.042014960284282456
0.9157706962228502,0.9222139465157843,-0.07772254359574915,-0.08502964513059795
0.8682680574233057,0.8889749146396625,-0.04750263879954453,-0.049378416105832906
0.9711633456022372,0.9705090483798627,0.10289528817893145,0.10143402640001156
0.9449686989889827,0.9177770447701404,-0.026194646613254435,-0.021536704010366916
0.9671074126461353,0.958770560898426,0.022138713657152587,0.030222860748393664
0.9202944074461961,0.9229382924184331,-0.04681300519993925,-0.04346260204710481
0.9631674254190234,0.9605805655266793,0.04287301797282739,0.031159373794273106
0.9871813805309876,0.9612538804801211,0.024013955111964136,0.011245700007879432
0.8677154782424602,0.8741705736055152,-0.11946590228852738,-0.10974216844405334
0.8634934147505157,0.8731617153497014,-0.004222063491944539,-0.0020373702323402605
0.887702333923199,0.890872732514569,0.024208919172683308,0.0370925684865278
0.8962152409535266,0.9300997496465822,0.008512907030327588,0.002322163428612918
0.8943925203607971,0.8722249408031749,-0.0018227205927294765,0.012366583473126904
0.9022822377141776,0.9415970717092422,0.00788971735338051,-0.011143106642218278
0.8881769439445264,0.9036683166594374,-0.014105293769651195,-0.00796841401680539
0.8911867645935169,0.8846608832817193,0.003009820648990469,-0.008896377315021898
1.019391870355549,0.9942236337368657,0.12820510576203203,0.12372689461946632
0.9846909433865174,0.9835993548937058,-0.03470092696903149,-0.029709616469446695
0.9022228286643617,0.9043020127842167,-0.08246811472215576,-0.08062066312578016
0.9149230397265727,0.9345157733353596,0.012700211062211086,-0.0023110463742316376
0.990580257412162,0.9956974283272275,0.0756572176855893,0.0828780287620674
1.0435342120929767,1.0432768074477643,0.05295395468081465,0.056060849333477596
0.9004842335112332,0.9041817377469696,-0.1430499785817435,-0.13666352702182175
0.9940719386007457,1.0002930284065723,0.09358770508951253,0.09730177351814744
0.9811826780143862,0.9932890292524126,-0.01288926058635953,-0.005617517258139385
1.0695214135763451,1.0584684633854866,0.08833873556195893,0.07976380397325183
0.8522231590648666,0.8524075686131053,-0.21729825451147855,-0.23406793511366814
0.9497096626069575,0.9507277914088331,0.09748650354209099,0.09082054991764353
1.029204248035818,1.032955802724883,0.07949458542886034,0.06856984502787253
0.9203903497565877,0.9199412020465144,-0.10881389827923016,-0.10276818293834972
0.9146224090542991,0.908728349676226,-0.005767940702288588,-0.001429598861326706
0.9680079331456515,0.9557529588356246,0.05338552409135233,0.05006014993461266
0.9131726126863329,0.9310980856533604,-0.054835320459318604,-0.05535398800934058
