Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.7646135011625624,0.7595059104691996,-0.03956147220247064,-0.042253817943482916
0.8326930559631687,0.8218866034778808,0.06807955480060623,0.0602787902210159
0.8449508415682682,0.8363679830142963,0.012257785605099492,0.031233496617422744
0.8235603173533126,0.8593509964015464,-0.021390524214955575,-0.022952090523452113
0.8614170539702581,0.8549879380461013,0.03785673661694555,0.022030622972376554
0.8753079987685256,0.8915821855855199,0.013890944798267468,0.03743314543269549
0.7986183770382363,0.8085854085640566,-0.07668962173028926,-0.08794130989625705
0.7509080062053031,0.7428850581314169,-0.04771037083293328,-0.06044461346348689
0.8043397342812465,0.8252002369681277,0.05343172807594343,0.051878537325743636
0.7603190270144982,0.7327634088330672,-0.04402070726674834,-0.03948583029801078
0.8387083147841525,0.8229027911001686,0.07838928776965437,0.08590173535244061
0.8072843729824025,0.7999591998188489,-0.03142394180175001,-0.018892479577027235
0.9718252651493264,0.9213153439950887,0.1645408921669239,0.16634378466199293
0.8588106928117814,0.8943200311788843,-0.11301457233754508,-0.11868474401601514
0.8830200158065958,0.8924359463444334,0.024209322994814486,0.02757670848000394
0.9108780379624969,0.9277895627347894,0.027858022155901052,0.03820188795216939
0.8607857078049079,0.8424910976733272,-0.05009233015758896,-0.052342574333062206
0.8449579007417098,0.8290528299133856,-0.015827807063198085,-0.006399500398512116
0.7944939720837636,0.7924675531134319,-0.050463928657946244,-0.03008449297479571
0.868226941246223,0.8830619409264268,0.07373296916245942,0.07119569566748905
0.8612531836459768,0.8842488575890672,-0.006973757600246211,-0.013826205998511011
0.830597640981892,0.8397747138357374,-0.030655542664084767,-0.028816982027891586
0.7813073402084556,0.7686448628809895,-0.049290300773436435,-0.03851996082081602
0.9228507134911251,0.9323083067445913,0.14154337328266953,0.13552930668923052
0.8412418772878031,0.8424854890320597,-0.08160883620332204,-0.06483666631205215
0.8374999857675064,0.801510739535982,-0.003741891520296692,-0.010198540201759462
1.0131928720685734,1.0511088276247218,0.17569288630106705,0.17341879699232002
0.850424799782788,0.8513162443440866,-0.1627680722857855,-0.17176764736544908
0.8272835003102194,0.82091370360004,-0.0231412994725686,-0.026674997253140757
0.9258886593665457,0.9338190359298847,0.09860515905632639,0.09411520514432622
0.9163410028416139,0.904290116710412,-0.009547656524931836,0.0053463319870969035
0.8045771267716312,0.8096400434763078,-0.11176387606998273,-0.11591389614723668
0.8087477611200684,0.7960189753258795,0.00417063434843723,-0.0001663322991391934
0.857017227898405,0.8863143829404383,0.048269466778336545,0.05483970837037934
0.8426001882175019,0.8126343017373967,-0.014417039680903021,-0.006730258416191715
0.8521417713407686,0.8644162879640379,0.009541583123266695,-0.0015521281208114909
0.9532004208088488,0.9675472297770953,0.10105864946808019,0.09626340529269677
0.875062911544768,0.8251033234180281,-0.0781375092640808,-0.0794231348445911
0.9473747174099285,0.974252968033313,0.0723118058651605,0.07170165691901938
0.8309253961089518,0.8433480703023315,-0.11644932130097674,-0.12862702409300975
0.9161777323363911,0.9619384335336661,0.08525233622743933,0.08798067548547478
0.9593413654920588,0.9466778023951241,0.043163633155667736,0.04731281294378432
0.8717866301216305,0.8598940173658187,-0.08755473537042835,-0.08127982863262241
0.9501058815981336,0.959995680348281,0.0783192514765031,0.08495690991079027
0.7983000998934652,0.7965642844346,-0.1518057817046684,-0.14283796145453495
0.9300169925296305,0.971961675135772,0.13171689263616537,0.1260737151358717
0.7921679008032768,0.7508893899438863,-0.13784909172635373,-0.13479127406866684
0.8863883136408348,0.8648762620099846,0.094220412837558,0.07789875392236704
0.8064392076781695,0.8071510846349124,-0.07994910596266536,-0.09575520807452738
0.9541640642461727,0.977200485719348,0.14772485656800327,0.15115295370626328
0.9138837294831852,0.9061071312559836,-0.040280334762987535,-0.02982724010028206
0.9078754576525723,0.873510709239732,-0.006008271830612921,-0.0010007935505453149
0.8737940510311872,0.8576096243820616,-0.034081406621385035,-0.0337517160866371
0.8618498743455907,0.8800506248233114,-0.011944176685596553,-0.021839930192722175
0.8538530308889212,0.8449787070294789,-0.007996843456669511,-0.018369668116652114
0.917209080523768,0.8972841782663368,0.06335604963484687,0.08006021856482903
0.8837446587556822,0.902636363353123,-0.03346442176808584,-0.032579699569422145
0.8090130465668164,0.8208487578487317,-0.07473161218886581,-0.06673566923698858
0.889344383080194,0.8901044195390373,0.08033133651337765,0.06946936139657747
0.7224396619405246,0.7154979820208449,-0.16690472113966948,-0.18142238668825308
0.8668610189249831,0.8714901181687726,0.14442135698445857,0.12114601212278023
0.8703877541281076,0.8736000301189851,0.0035267352031245203,0.0025081691249695523
0.8686821546250024,0.8946658728095604,-0.0017055995031052262,-0.004357888616632998
0.8579987202985514,0.8732356337713166,-0.010683434326451025,0.005781616764846696
0.9049807681494196,0.9454248107033858,0.046982047850868236,0.05913609135644724
0.8431301670836533,0.7910662189320818,-0.06185060106576634,-0.05623799525273453
0.7447336200463768,0.7538522761247307,-0.09839654703727652,-0.08575554032545935
0.818724847094308,0.8218707112735106,0.07399122704793126,0.07555713322503552
0.9145681094978164,0.8904571456363252,0.09584326240350838,0.08047503307138978
0.9506032251509254,0.9489505277575285,0.03603511565310902,0.03328470101689897
0.960853882350308,0.9400704533330239,0.010250657199382562,0.01507793556702065
0.8135890665263293,0.8225310162823102,-0.14726481582397866,-0.13404645407599736
0.8923970989000392,0.9392564850063004,0.07880803237370981,0.0732946979358166
0.9065935304843369,0.9120288569136807,0.01419643158429773,0.024626457152724143
0.9479146877655061,0.9144713021882711,0.04132115728116925,0.043436744494596086
0.9214032816876081,0.9243730966088123,-0.026511406077898036,-0.020906604849544125
0.8674962111554353,0.8813271331431514,-0.05390707053217281,-0.04922678953029671
0.9214813154663402,0.9187423753760987,0.05398510431090486,0.03436685325361949
0.9294956183306103,0.9513915945872116,0.008014302864270184,0.002734094483102526
0.8618402868511847,0.8496301623497402,-0.0676553314794256,-0.07796842507659615
0.9501222740751373,0.9367091149763268,0.08828198722395253,0.07663889721456307
0.9327526117503051,0.9495999348177824,-0.01736966232483217,-0.02074603750861722
0.8894701967081212,0.8604956276090041,-0.043282415042183886,-0.05580637236641005
0.917301438322524,0.9185330389702333,0.027831241614402757,0.007163693584730374
0.9555465070289347,0.9627613515921902,0.038245068706410756,0.0318959589306206
0.8677677087419854,0.8933715051562967,-0.08777879828694934,-0.08344647589462162
0.9350458531956535,0.9157355270785693,0.06727814445366809,0.07993455055192132
0.8739052181073748,0.8520673474533005,-0.061140635088278716,-0.04698419117636772
0.7947932250862282,0.7856167018774591,-0.07911199302114658,-0.09720555396798311
0.9700270564900955,0.9344932566846621,0.17523383140386728,0.17358727210740302
0.9286844594108175,0.9443238203585032,-0.04134259707927801,-0.03618756322690379
0.8720557543728366,0.8569532595820566,-0.0566287050379809,-0.06753281613149834
0.9225841957052286,0.9269497007740843,0.05052844133239209,0.05056348869572145
0.7667935257429145,0.7834260885248381,-0.15579066996231417,-0.15186270837562954
0.8549575563212704,0.8636649808028721,0.08816403057835587,0.08151056338495402
0.7788617020955322,0.7608231630188432,-0.07609585422573817,-0.0698815381052876
0.8782634789321728,0.8785146815867123,0.09940177683664064,0.08875592255064048
0.7452212859091097,0.7364657246523061,-0.13304219302306308,-0.14853083697163824
0.8986696989174624,0.916215003185584,0.15344841300835266,0.1675397837220209
0.8008828406644024,0.7949990695996224,-0.09778685825306,-0.07874449232780185
0.8734636261360127,0.8471519765860929,0.07258078547161029,0.0673559393876184
0.7851351422167564,0.763241830726111,-0.0883284839192563,-0.08185609675823005
0.8941398310397879,0.8811243654284351,0.10900468882303149,0.09615438390055038
0.923336066187118,0.9230805817610794,0.029196235147330163,0.030368560208812845
0.85015684908297,0.8155110552885025,-0.0731792171041481,-0.06900849435003396
0.9010770887158803,0.8855166191799523,0.05092023963291037,0.0615162524049587
0.9062695737566214,0.9252634449355343,0.005192485040741102,0.01264460967832843
0.7784210794469157,0.7840394399888319,-0.12784849430970568,-0.1328876605682081
0.9689045222837412,0.9687165931852929,0.1904834428368255,0.20400608716886734
1.001686674686298,1.0032240026293202,0.032782152402556775,0.028467761917864952
0.8480224142694028,0.8606658452184733,-0.15366426041689518,-0.1511860359905283
0.8224669870651293,0.8026865895583861,-0.025555427204273506,-0.050333574697277644
0.8849862406467571,0.8716590463972957,0.0625192535816278,0.05673366780902853
0.8741100408214709,0.8404299746669056,-0.010876199825286204,-0.013625145622149067
0.8851736027073591,0.9136470774843307,0.011063561885888196,0.00899545349429708
0.7868385959767743,0.8095883537205278,-0.09833500673058482,-0.09714790640538304
0.8458967496314491,0.8695789082194609,0.059058153654674816,0.057140476490083934
0.9435114425705415,0.9349220427402282,0.09761469293909242,0.10484030263152704
0.8809074397079636,0.8703700718022236,-0.06260400286257795,-0.07139778139315363
0.9490252484707136,0.959703882111406,0.06811780876274998,0.0737783862568912
0.8905909557782715,0.916939059601105,-0.05843429269244205,-0.054023205591434954
0.7945064729917082,0.7921945552133628,-0.09608448278656334,-0.08016625401834726
0.8872581479871176,0.867948314887984,0.09275167499540937,0.0775650010103511
0.8878440163512381,0.9068723961165188,0.0005858683641205564,-0.010062458155105375
0.8906133785618928,0.903577705052569,0.0027693622106547133,0.00384287284497851
0.8368020232279282,0.8585537204416192,-0.05381135533396464,-0.03987107799852317
0.9242964783082035,0.9549197752903695,0.08749445508027531,0.07558874213267988
0.9645047979696112,0.9325655990657504,0.0402083196614077,0.0507486999712579
0.9179258183505884,0.9139231638485502,-0.0465789796190228,-0.04379419260340825
0.8628333700161548,0.8145486378471223,-0.05509244833443361,-0.058855052227095604
0.9199460726569548,0.8762702632944551,0.05711270264080004,0.05903783744491567
0.963530791667542,0.9306804245449486,0.043584719010587136,0.05623955014365638
0.8816019411601067,0.8721573933491942,-0.08192885050743526,-0.09253034045942082
0.9224587953496406,0.9071255265101057,0.04085685418953389,0.05846028033248352
0.858034609256922,0.8462304728811306,-0.0644241860927186,-0.05185782419717014
0.9344659644864873,0.9124846066353133,0.07643135522956535,0.07077806846524151
0.8529289345967349,0.8772296329406589,-0.08153702988975242,-0.09231896521657665
0.8641460619181113,0.858426550576462,0.011217127321376363,0.006302677198828829
0.8537793545898431,0.8548781140621323,-0.010366707328268165,-0.0159830619671818
0.8755271994571585,0.8621264634784802,0.021747844867315402,0.030738683927568424
0.8560047779300757,0.8655583886571317,-0.019522421527082834,-0.03224351584242297
0.8886736033701175,0.8994155670746521,0.03266882544004179,0.034017661760025124
0.8033941139872559,0.7781077668230303,-0.08527948938286156,-0.0931094041896646
0.8990300220454087,0.894100722015769,0.09563590805815281,0.09353049884666384
0.8844610449391805,0.8709120341888554,-0.014568977106228176,-0.007762936142867798
0.8876134970875537,0.898742443222545,0.0031524521483731194,0.016748697705834783
0.8706812505172518,0.8844694095344586,-0.0169322465703019,-0.017881304616755696
0.8471189516737655,0.8443993506076369,-0.023562298843486262,-0.02463538713593911
0.8631308908585139,0.8685400959223861,0.016011939184748414,0.004675098234935641
0.7734213022407825,0.8010830571979854,-0.08970958861773137,-0.07759527370860939
0.7866620979972891,0.808105823285361,0.013240795756506607,0.007843486342915637
0.9584212840142975,0.9137355574963837,0.17175918601700835,0.17504646634515963
0.8659925747414665,0.8869192167453019,-0.09242870927283098,-0.09066195394386574
0.8542725632079714,0.8417201385281318,-0.011720011533495112,-0.00911986800522039
0.8943638463988303,0.8890259143211704,0.04009128319085886,0.0338090541810665
0.8843942326319347,0.9237413647587227,-0.009969613766895535,-0.008641113767921484
0.9172279270707613,0.9102594431539961,0.032833694438826555,0.03620251559402527
0.9095175369743959,0.9245941454729083,-0.007710390096365427,-0.023221456318221288
0.849571159661014,0.8282316534100786,-0.059946377313381816,-0.06607572678875254
0.948180049653482,0.9268605985878264,0.09860888999246797,0.10414105879786836
0.8032930936720204,0.8133126256695826,-0.14488695598146162,-0.15936438920008805
0.7783616296277704,0.7782781109372388,-0.02493146404424995,-0.03756078319417573
0.9190528881268825,0.9072034711382501,0.14069125849911202,0.1610060529818417
0.9292632294173984,0.9372608325658878,0.0102103412905159,0.013998117886303608
0.9003324218189388,0.9607397845683522,-0.028930807598459563,-0.020417612876868982
0.881855500296589,0.8575764779828297,-0.01847692152234981,-0.023568209153928994
0.9166270851832942,0.9400009305123938,0.034771584886705176,0.025615524758213777
0.8581783768748034,0.8153782906914385,-0.058448708308490804,-0.06705418579315449
0.8827142109840181,0.8679293724006568,0.024535834109214782,0.004967925979551476
0.8785573554951067,0.8806130329874154,-0.004156855488911426,0.003568180817772832
0.9863864235191058,0.9720339373025649,0.10782906802399905,0.10510342153587927
0.9459563832656162,0.933078353811788,-0.04043004025348962,-0.05711720881829892
0.926129481028869,0.9107760407036092,-0.0198269022367471,-0.019730002842885078
0.9648987673029606,0.944266066061233,0.0387692862740916,0.047280199431251765
0.9503810098428149,0.9417787420605062,-0.01451775746014572,-0.010596788527362311
0.8946256332332801,0.894022244091351,-0.05575537660953478,-0.06681554301611363
0.8496056017838665,0.8220168363436867,-0.04502003144941369,-0.04620897378839743
0.9117380812380185,0.8996211809254965,0.06213247945415201,0.05814804117806362
0.9124561182810332,0.9236355006340924,0.0007180370430147631,0.005861336182268238
0.9240415835776657,0.9150870750986945,0.011585465296632513,0.003969923278856445
0.9056906784647475,0.9113582914992161,-0.01835090511291826,-0.049077569770245896
0.8854768245809465,0.8831945394682457,-0.020213853883801036,-0.02284785611898781
