Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.8825516434902048,0.8520153626799356,0.09747973271850763,0.09862597529098824
0.7753612434504303,0.7784507330823438,-0.10719040003977442,-0.08854081894924784
0.8625752193094978,0.8939558151860836,0.08721397585906743,0.09708769235154582
0.83796430853418,0.8278182602411518,-0.02461091077531774,-0.03671013065303863
0.9251205854513151,0.8811084403606221,0.08715627691713512,0.08672140525871531
0.8219664819762628,0.8087711296333693,-0.10315410347505238,-0.11636873359037536
0.8774681055593057,0.9182365248177269,0.05550162358304289,0.04067609398893521
0.9161839978427737,0.9094579859896141,0.038715892283468056,0.04126670536622206
0.8430413805799627,0.8369246527581039,-0.07314261726281102,-0.0714537372899971
0.7945798212841695,0.818018778873072,-0.04846155929579321,-0.060571604445038355
0.8836924899507672,0.8956212378941388,0.08911266866659773,0.0758523533308416
0.7411182049447607,0.6982436030889492,-0.14257428500600655,-0.14528719269018028
0.8095476061983851,0.8559985134356087,0.0684294012536244,0.07946556934849103
0.872472620686465,0.8829885409304349,0.06292501448807997,0.06956042676795214
0.8969435214884021,0.9085129198529474,0.024470900801937034,0.027299702616152652
0.9007545753387686,0.8729956899779127,0.003811053850366508,0.004750928253015008
0.8997566281040127,0.9160248610203348,-0.0009979472347558804,0.00441131767931655
0.7667864160173967,0.818142094362727,-0.13297021208661597,-0.12762718177121993
0.8973401476976551,0.8897962465897244,0.1305537316802584,0.10365206667934479
0.8172849937075564,0.8155546192736757,-0.08005515399009877,-0.07827151527025386
0.928916122366594,0.8696176661286718,0.11163112865903768,0.10727069538938232
0.8448584716323635,0.8301626139820762,-0.08405765073423055,-0.09007854254348055
0.7869370980583058,0.7595587177623992,-0.05792137357405769,-0.05458269218078874
0.7788974719098392,0.7756824678448787,-0.00803962614846665,-0.004995390143375586
0.8702467246687464,0.8990434713103482,0.09134925275890726,0.08345293044185725
0.826816410414192,0.823548401134811,-0.04343031425455446,-0.036617292317612245
0.909032992950372,0.8953484958632913,0.08221658253618003,0.09790613043612093
0.8465773597579629,0.8509261458459061,-0.0624556331924091,-0.05688752646649426
0.8294673880541671,0.8767798626487554,-0.0171099717037958,-0.012119562837936786
0.8656989477105521,0.8793153670315147,0.036231559656385026,0.04532584428875969
0.8272219916908145,0.7985296683266594,-0.03847695601973766,-0.027795535572281888
0.7763122651625772,0.7760228098839665,-0.05090972652823722,-0.06300423555865735
0.916085718035562,0.8996705072545715,0.13977345287298482,0.13362998173196333
0.7863844268866335,0.759963912212293,-0.1297012911489286,-0.1414402805258409
0.8008813382822197,0.7783736691498097,0.014496911395586287,-0.00036851538829486656
0.8724534431223037,0.8942274060566103,0.07157210484008392,0.06260887847060682
0.822548579478746,0.8282878112143472,-0.04990486364355762,-0.05288391682973686
0.7220987021347329,0.7195875008819773,-0.10044987734401312,-0.10399237840893541
0.8451594059744765,0.8766066675590999,0.12306070383974355,0.10290388168504525
0.8601681384038915,0.8254124921029885,0.015008732429415028,0.014362123562540016
0.7792364613642966,0.759219744765528,-0.08093167703959492,-0.09567493745718902
0.8128693667483012,0.8219487596653784,0.03363290538400465,0.025132527805842797
0.8799415979635477,0.8983077690885389,0.06707223121524641,0.055093591353791084
0.8748881789992654,0.8814701273069145,-0.005053418964282241,-0.017804779961625588
0.887223968768739,0.8450374648065625,0.012335789769473582,0.020066129249141418
0.7681343397408098,0.8167250703639991,-0.11908962902792919,-0.12374012487800558
0.9510824284423647,0.9449107269714753,0.18294808870155488,0.18054849016435134
0.9388520070284357,0.9903241704106467,-0.012230421413928938,0.0008591473462747478
0.8155575142238836,0.8536888485900744,-0.12329449280455218,-0.11588585368521498
0.8455975641203046,0.8537060483434101,0.03004004989642106,0.023803217581662903
0.8156850080876833,0.8129109088678662,-0.02991255603262133,-0.04036604728859311
0.7770639532811384,0.7759062062332129,-0.038621054806544874,-0.03437112036925173
0.7677183980780582,0.7889722664273079,-0.009345555203080225,-0.007411284261958291
0.8495767366401459,0.8493348010995234,0.08185833856208768,0.09682322380551742
0.8628524835053666,0.8879615687874747,0.013275746865220706,0.013731279971875716
0.8812442780313422,0.8798248507891329,0.018391794525975613,0.01918142359372776
0.8402581367872785,0.8086296024860423,-0.040986141244063745,-0.052115523708179234
0.879041907267332,0.8704389828868255,0.03878377048005355,0.03686404394845691
0.8169273925635167,0.8249821866119992,-0.06211451470381535,-0.06339339829746465
0.8323330638071326,0.8108375840422269,0.015405671243615915,0.031488702164822455
0.8189165450082369,0.8073276043615716,-0.013416518798895716,0.004587453373003966
0.7866499337577483,0.7738909526648733,-0.032266611250488575,-0.03411382016754151
0.8896575924255374,0.8860182924067267,0.10300765866778916,0.09361884383829136
0.9289837909202825,0.9336940428932895,0.03932619849474506,0.02851776805830001
0.84023317097691,0.8318470451710073,-0.08875061994337252,-0.09248948364201606
0.8974559806257125,0.8675024050849408,0.05722280964880255,0.06344195955015036
0.8439869932818648,0.8498413853683258,-0.05346898734384775,-0.04813521796003858
0.8597108029114331,0.8198196661914805,0.01572380962956832,0.007193259831537912
0.8417403906334128,0.848866834557329,-0.01797041227802032,-0.006706332980727014
0.7892512184145799,0.7799739839258227,-0.05248917221883287,-0.05667224570236009
0.8907564451743138,0.9218663671817137,0.10150522675973395,0.09680943584364338
0.8622935528454722,0.8835156052800058,-0.028462892328841694,-0.027513030728582216
0.9109577367320204,0.8809890166841253,0.04866418388654825,0.03083579149261834
0.7870901870879531,0.8138017633885135,-0.12386754964406732,-0.11277462017375069
0.8710252285099733,0.8429521241753813,0.08393504142202024,0.08594783893585381
0.9237463831222475,0.9627995370731638,0.052721154612274224,0.04136515292692901
0.9457022260920965,0.9318123745758214,0.021955842969848982,0.013774297393101263
0.9745107963759455,1.0096312459528896,0.028808570283848978,0.015940017839151225
0.8445668687937432,0.8318526222747868,-0.1299439275822023,-0.13631812013573907
0.8862894706565364,0.870166385610271,0.041722601862793196,0.05955474155669423
0.8886262859917031,0.880970604352008,0.00233681533516672,-0.0010869161614798012
0.8633895901495202,0.8574204044699407,-0.02523669584218291,-0.012743197744662949
0.9550778058674002,0.9683002182706275,0.09168821571788,0.10112110954340692
0.8683783919739964,0.9095178080640284,-0.08669941389340385,-0.08265042932562405
0.923485999451384,0.9005228041758168,0.05510760747738763,0.04883310326098066
0.9147836317057713,0.9169873563914694,-0.008702367745612727,-0.018315291992125844
0.8931461558819432,0.8817105765467494,-0.021637475823828023,-0.02198423125808423
0.8038281792863146,0.8345108927175748,-0.08931797659562868,-0.09019364389295155
0.9375381708182366,0.969830437786143,0.1337099915319221,0.11559093933206405
0.9635966442958039,0.9779119723871973,0.02605847347756729,0.038208613547687176
0.8980161658186471,0.8967793200509299,-0.06558047847715687,-0.05852358002324074
0.8828681623871418,0.9110183869839753,-0.015148003431505241,0.0036862257650780265
0.8661262633135751,0.858359672071838,-0.016741899073566713,-0.006770673687030878
0.8945006132749895,0.8958319281447352,0.028374349961414413,0.029617449821528943
0.8178195299281308,0.7991025066603468,-0.07668108334685875,-0.07815455588193891
0.8624358467937019,0.8844149213584036,0.044616316865571104,0.05696360985894956
0.8471238100992798,0.8739536488998495,-0.015312036694422049,-0.017168664520990962
0.8789017871372566,0.8934434764022834,0.0317779770379768,0.04654837545373525
0.9443740520441386,0.96396780204915,0.06547226490688196,0.055016160236939504
0.8201661875510983,0.830511691321182,-0.12420786449304033,-0.12403103315483159
0.9269614460307191,0.9446851834954323,0.10679525847962079,0.11702551533372355
0.8871788392052461,0.8980537157930879,-0.039782606825472966,-0.055285803053954356
0.891340955661922,0.8750815718667974,0.004162116456675857,0.014919935172972664
0.9477802151670492,0.9806869208287746,0.05643925950512729,0.06476760053838451
0.9261942435418623,0.9663065593946492,-0.02158597162518694,-0.02625579517092371
0.8879559707129578,0.864898509910777,-0.03823827282890446,-0.03365577139430499
0.9061023413685507,0.8882102414715819,0.01814637065559288,0.014129497477024086
0.8623104224805349,0.8620685618229427,-0.04379191888801581,-0.033713107314593344
0.920880233463658,0.9397278782507864,0.05856981098312308,0.07071809988207564
0.8056843249803215,0.8150101109883741,-0.1151959084833365,-0.12227094686182019
0.879764605597538,0.89865621833538,0.0740802806172165,0.07784826442276271
0.8954044520227714,0.8757608210772345,0.015639846425233417,0.007837678474295433
0.8573341591043704,0.8689333399005583,-0.03807029291840103,-0.04024841421919727
0.9298385463792648,0.9792688144731513,0.07250438727489439,0.08232793528854117
0.883621684359995,0.9032405914278127,-0.04621686201926978,-0.05752589649433331
0.8255500222862197,0.8077312310994492,-0.05807166207377534,-0.050593003196690196
0.8910566623101435,0.8805592055226896,0.06550664002392381,0.06588761689492109
0.8602276633564383,0.8772648425074757,-0.030828998953705167,-0.01929671654678214
0.8818809503584074,0.8991415191227841,0.021653287001969113,0.03211772103632855
0.933623461590666,0.9521030987423469,0.05174251123225859,0.055532132794849004
0.849430488346258,0.8636992982192969,-0.084192973244408,-0.09206070916141987
0.9476444974673972,0.9351624375755359,0.0982140091211392,0.09985197081532493
0.8870021547909326,0.8717351200342938,-0.06064234267646462,-0.07388944108834349
0.7960406648658336,0.8242621149214107,-0.090961489925099,-0.08153225817600748
0.8515478205547798,0.8327664756727131,0.055507155688946264,0.0469661778165438
0.9116808577134509,0.9022352988506062,0.06013303715867102,0.05164068000651161
0.9149539492043062,0.913088420286287,0.0032730914908553066,-0.005611466176853095
0.8888304554883926,0.8595325583660295,-0.026123493715913604,-0.028011315207589725
0.912002272895041,0.9297360517858375,0.02317181740664842,0.028558490494107868
0.8763116767089771,0.8787177425290388,-0.03569059618606385,-0.04772356516641634
0.811987445139454,0.8035131007997994,-0.06432423156952316,-0.07220683568855657
0.8792610718140609,0.8736935132917462,0.0672736266746069,0.053961745111923365
0.8714125343449419,0.8659463818160216,-0.007848537469118955,-0.004008511924415214
0.8849178859636183,0.8718113864503432,0.013505351618676387,0.020821986365173552
0.9092743706517423,0.9183154534412484,0.024356484688124014,0.017362128626204055
0.9107428597303135,0.8981025642627132,0.0014684890785712224,0.011898303007700678
0.8035441171730651,0.7954688843350152,-0.10719874255724848,-0.10076474211768299
0.858662375565633,0.8307071416876398,0.0551182583925679,0.05627647559106243
0.9102675395716991,0.9023796876800346,0.051605164006066184,0.03317353395144616
0.8575438856008579,0.8222645351280069,-0.05272365397084122,-0.048979240695701996
0.926747078885859,0.8976857311606208,0.06920319328500113,0.07619329853844316
0.898398107256972,0.8813023451449475,-0.028348971628887054,-0.04150379319254148
0.8689091230864651,0.9032885397492686,-0.029488984170506938,-0.032299041369876054
0.8366770445924926,0.8497451914827383,-0.03223207849397247,-0.027486083303962225
0.9114238214122977,0.8842978455820665,0.07474677681980513,0.06153050895338519
0.9453922129707087,0.9747111152916056,0.033968391558411026,0.029176480043391555
0.855104884960462,0.8376305025839255,-0.09028732801024675,-0.08816839272046327
0.8819430144708148,0.8937027076451907,0.026838129510352804,0.03469708985456709
0.8506200602372359,0.8583785450854897,-0.03132295423357889,-0.020898616128822628
0.90687843843313,0.9075729778673742,0.056258378195894077,0.06185795446040436
0.9730845584671226,0.9869686761951013,0.06620612003399262,0.04959302571816143
1.0000728129269736,0.9925970798415096,0.02698825445985098,0.021211281367134183
0.906619234915396,0.9204320660778973,-0.09345357801157761,-0.09006640059572117
0.8813204521422424,0.8741442903790375,-0.02529878277315356,-0.008961246828391865
0.8102563217064516,0.8018401245204346,-0.07106413043579085,-0.08192752609587926
0.8745020452573762,0.8770234584822711,0.06424572355092462,0.06902455929255709
0.8953000202744988,0.913046252506179,0.02079797501712266,0.00954975072459449
0.9217642531248003,0.9035237319675495,0.026464232850301417,0.011602594648923287
0.8213083332311547,0.8326250533812313,-0.10045591989364555,-0.08074425194307583
0.9427956120878027,0.946398919912038,0.121487278856648,0.11218647266620456
0.9138180782898655,0.9206899229759924,-0.028977533797937216,-0.0031651310628894418
0.968182815974033,0.9718784097716909,0.0543647376841675,0.05383869260834994
0.8870038407292755,0.8893063043891918,-0.08117897524475748,-0.07128518770694019
0.8718181055345198,0.8659015569160374,-0.015185735194755745,-0.021476739483917425
0.8012602509550706,0.7648641403476573,-0.07055785457944919,-0.07282632819722155
0.8795750201484535,0.8891254624366822,0.07831476919338287,0.08588753136570627
0.9011624654921438,0.8906826958455508,0.021587445343690392,0.014329140087770302
0.8765993597677325,0.8827663946974983,-0.024563105724411338,-0.03707995131479562
0.8616805310059183,0.8699752207168108,-0.014918828761814162,-0.004119424935266389
0.8867807395245528,0.857975650287076,0.02510020851863448,0.015364243726657312
0.9203382546277457,0.9287689728377453,0.033557515103192825,0.052988854084464736
0.9837614517259259,0.9699553305185458,0.06342319709818023,0.09400319769512362
0.8423671641352884,0.8567651527573437,-0.14139428759063744,-0.13800982311699148
0.9008437963698203,0.8753640667638714,0.05847663223453181,0.04860567301090289
0.9458933507791976,0.9293358709182483,0.0450495544093773,0.05968571581401087
0.8945961657668738,0.935844723785568,-0.05129718501232372,-0.060154162405344186
0.935347607428438,0.9179104992896354,0.04075144166156419,0.02651948085414925
0.8230035856424266,0.8205450391686648,-0.11234402178601144,-0.11061158096569457
0.8258162990419107,0.8260393862234074,0.002812713399484079,-0.0018049637026027777
0.9039573087220854,0.9081542322373591,0.07814100968017468,0.08526046663839387
0.870171571033699,0.8630165119857791,-0.03378573768838633,-0.051659138187398645
0.9382305796077858,0.948839323393461,0.06805900857408675,0.05886697850750934
