Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.7782064924756228,0.7894801493472384,-0.12552572472595824,-0.11070116186311149
0.8487932533089295,0.8728613374484994,0.07058676083330673,0.0726035653314171
0.7739986419333529,0.7439194578990722,-0.07479461137557664,-0.0955709574398916
0.7638685159951555,0.7729665664874159,-0.010130125938197398,-0.00024196745922151763
0.9115053466052897,0.9027928509029562,0.14763683061013422,0.15123908624443086
0.7965010033205917,0.8139377236844337,-0.115004343284698,-0.0989682485481558
0.9062984820487568,0.9022432207476746,0.10979747872816514,0.10340658306146379
0.7962855961762592,0.778364853426373,-0.11001288587249769,-0.09706753088899264
0.8435720922172042,0.8568248511080294,0.047286496040945036,0.05702251458912019
0.8169547044272455,0.881686236778998,-0.026617387789958702,-0.012914191287112704
0.9269082311482314,0.9597035939853202,0.1099535267209859,0.09579180778136542
0.8274542502126798,0.8509239344664706,-0.09945398093555158,-0.1189858638655018
0.8718223358905067,0.8714834475389018,0.04436808567782691,0.04250187673420624
0.8267310736980257,0.8206248998754673,-0.04509126219248105,-0.036577316830271794
0.809019048127837,0.8316632866243882,-0.017712025570188694,-0.01989076373322846
0.8173868310524587,0.790566655306964,0.008367782924621703,0.007563823423666372
0.9601208996905123,0.9555733578651334,0.1427340686380536,0.13624764806403833
0.8863792306456393,0.9039696227033017,-0.073741669044873,-0.07410453406674569
0.8795601791229523,0.8928489815153736,-0.006819051522687025,-0.01633524093075024
0.8429511392070079,0.811961563763266,-0.03660903991594433,-0.03688262147280094
0.8243526358085627,0.8007806302908421,-0.018598503398445265,0.007220484873432031
0.7628660402032219,0.7753901180727001,-0.061486595605340755,-0.0500928716774551
0.8314983498598457,0.8594164022008943,0.06863230965662381,0.05798661585490228
0.8123811647762319,0.8078131225805945,-0.01911718508361382,-0.01728617939106165
0.8524649496075871,0.8664669919895598,0.04008378483135522,0.04529919769221948
0.877494805706797,0.8560947703005956,0.025029856099209935,0.0392593830354859
0.7979737439311171,0.7863212435195287,-0.07952106177567997,-0.08204335825034212
0.8460089085825633,0.8576251837752021,0.048035164651446194,0.04668353089358444
0.8330653821085382,0.832109143649491,-0.01294352647402508,-0.020199667338707886
0.7695833297337901,0.7600882277661694,-0.06348205237474813,-0.05750770791518428
0.8690344054446104,0.839879207912633,0.09945107571082035,0.09095680229322757
0.7565342547037023,0.7548265978302059,-0.11250015074090813,-0.10444737168410892
0.9122780944775309,0.9320371649341282,0.15574383977382866,0.15237905814318967
0.8865559488931314,0.870845614628495,-0.02572214558439956,-0.01390156459524121
0.9263169343949335,0.943510636408166,0.03976098550180207,0.03740594474387107
0.8753018832660406,0.8745029263296286,-0.05101505112889282,-0.041690234357305
0.8383702944214794,0.8513583174358564,-0.03693158884456127,-0.042781902574362596
0.8197701646470253,0.8695700871495261,-0.01860012977445402,-0.02810944007118009
0.9103414335004414,0.937679977189295,0.09057126885341604,0.09010392039150289
0.7917002699779028,0.7806111208772029,-0.11864116352253862,-0.10297905383760116
0.8473185884197882,0.8342862400154978,0.05561831844188547,0.06917932605027784
0.866744055486682,0.8735802574583699,0.019425467066893742,0.004505544554199771
0.9146247418301722,0.9422892107138732,0.047880686343490186,0.03074918028959527
0.8945005322745899,0.8872840575921398,-0.02012420955558225,-0.03120726706981552
0.8302977038522469,0.8200218463076412,-0.06420282842234304,-0.06756500623610268
0.8807062921317779,0.8679505652008801,0.050408588279530986,0.057923334413802166
0.9075303791223241,0.8973791077416648,0.02682408699054628,0.022987298349751547
0.8450369482654186,0.865753289010768,-0.06249343085690551,-0.061485304702292895
0.882835001603341,0.8992720725379993,0.03779805333792241,0.050401105260389704
0.874766093827671,0.8949312928486358,-0.008068907775670042,-0.015713605621540686
0.8936326483891575,0.9123795231716526,0.01886655456148645,0.0261085706266603
0.8962619949766167,0.9091484129138329,0.0026293465874592803,0.002787167946300039
0.8607694746402085,0.8861200805603802,-0.03549252033640826,-0.04306967839717742
0.8560202705049482,0.8855629837359615,-0.004749204135260254,-0.01834890451747967
0.6976798873300989,0.6951067450018066,-0.15834038317484933,-0.15746085747004618
0.808408404867875,0.8082577614025366,0.11072851753777613,0.11046599248803135
0.8637761417951159,0.8791049411430175,0.05536773692724084,0.05303071813413966
0.8911411463735458,0.9137479644061178,0.02736500457842994,0.021497561640573284
0.8539900089927586,0.8420051361747249,-0.037151137380787236,-0.04904873053494597
0.9432660432913358,0.9629518388631351,0.08927603429857722,0.07524262625089678
0.8170376911409004,0.8146341406480643,-0.12622835215043537,-0.13671939469879715
0.7824191330216064,0.757450052003604,-0.03461855811929404,-0.03530217311702574
0.9606474524516496,0.9754414119860556,0.17822831943004325,0.17954879718288536
0.9150920657644732,0.9082462647637931,-0.0455553866871764,-0.061214608076238367
0.8686326008916776,0.852673444856092,-0.04645946487279562,-0.047183540331537155
0.8484459152943982,0.880872777743561,-0.02018668559727943,-0.0229220138481669
0.8768401451014051,0.8470936544851423,0.0283942298070069,0.03846914063379004
0.834051704962171,0.8511419334768487,-0.04278844013923411,-0.048941441805252374
0.8851215686057439,0.8641425394004772,0.05106986364357291,0.02417327305470449
0.8194924742504945,0.8613864749258611,-0.06562909435524933,-0.06671455624838174
1.0008764018013783,1.0105678265653746,0.18138392755088373,0.18993490494238793
0.9021202533988801,0.906900790940068,-0.09875614840249813,-0.09932847128195454
0.8144993260287542,0.8258330569083056,-0.08762092737012595,-0.07828873064720797
0.8684366281739485,0.8621850281327812,0.05393730214519432,0.05809233236512779
0.8570068043338672,0.8337029329633788,-0.011429823840081288,-0.015081042537793753
0.8423870983107051,0.8361874361678193,-0.014619706023162093,-0.0099899326606314
0.8920784812533169,0.8901638279387781,0.04969138294261177,0.03875600513369512
0.8966853681908085,0.9019441320948931,0.004606886937491561,0.006759579020571191
0.7969824555038306,0.7982318409552164,-0.09970291268697784,-0.08423689040742441
0.8745864107849507,0.880878026602664,0.07760395528112007,0.0746102167275773
0.8333533774151864,0.8259043744440029,-0.04123303336976425,-0.04026600203776582
0.9715540366290542,0.9483170265762071,0.1382006592138677,0.12064931633327225
0.9545496892181916,0.9712294314467024,-0.01700434741086254,-0.03222967242355883
0.9226972820061285,0.9040067921778185,-0.03185240721206306,-0.0380466578849289
0.8636092206945217,0.8428265897360826,-0.05908806131160682,-0.0433369381586961
0.8456996222038877,0.8354555151416846,-0.017909598490634004,-0.023497125652499545
0.8728618233027552,0.8945346516500323,0.027162201098867467,0.008859169028027088
0.9292912738170014,0.942924829599644,0.05642945051424619,0.07619233532394858
0.7866675991142007,0.7760201248543711,-0.14262367470280068,-0.13890504683451152
0.9234332033826544,0.9241948284665059,0.13676560426845374,0.14339256512283122
0.9922546353179621,0.9826679508145294,0.06882143193530765,0.05618023393656743
0.8666511602368404,0.8780868631587017,-0.12560347508112168,-0.11570260941312513
0.913371021802672,0.9349202028415255,0.04671986156583163,0.04855076898259253
0.932175022639903,0.9155634658314699,0.018804000837230994,-0.0008532560095108853
0.8951043486442266,0.9231968548483764,-0.03707067399567643,-0.04996541993700553
0.8706283313993854,0.8658435166681823,-0.024476017244841164,-0.03487911158055233
0.8476062062944294,0.8653967098563919,-0.023022125104956048,-0.023050294611666286
0.9196331892903993,0.8964492327901572,0.07202698299596988,0.07279816616585157
0.8781051038757565,0.8927909599577664,-0.04152808541464281,-0.037426262197005865
0.876062595658989,0.9061976304758533,-0.0020425082167674358,-0.0012008148241261312
0.897067629374481,0.8731876593267167,0.021005033715492005,0.025521300718800988
0.8676155687538534,0.8543408202573773,-0.029452060620627663,-0.030322222865966454
0.9037167341712512,0.9063716557878204,0.03610116541739783,0.04630256894241864
0.844416195989865,0.8223619440011192,-0.05930053818138625,-0.0668871683362892
0.9247156591191608,0.9056629249943452,0.08029946312929581,0.08934776211933962
0.8687659928119872,0.8612890630025112,-0.05594966630717357,-0.06667511206286553
0.8081116373039634,0.8226226938241594,-0.06065435550802378,-0.0685496103912973
0.915225244170273,0.8897685122471285,0.10711360686630955,0.08745843957185422
0.9103678148526241,0.9146089756924441,-0.004857429317648876,0.011823837964544281
0.9407903669419706,0.9641238626846991,0.030422552089346522,0.04575527198691131
0.8971787239983231,0.928298536032436,-0.0436116429436475,-0.05730728974256345
0.8746069094902227,0.8510141981589721,-0.02257181450810042,-0.03359888005280251
0.857450905735323,0.8457814144397713,-0.017156003754899674,-0.006035609442143928
0.8203953835804166,0.799165421465644,-0.03705552215490637,-0.05079926191386272
0.8938843304140873,0.904101808540389,0.07348894683367069,0.0726903778978893
0.8986018510885838,0.8973906886937937,0.004717520674496489,0.002670346280014805
0.8809812131216779,0.8976901355959145,-0.01762063796690594,-0.022353977726761537
0.8605764973079418,0.8605223958825039,-0.02040471581373604,-0.018202443744569585
0.9122375858971229,0.9007707057173343,0.05166108858918106,0.059026260662839614
0.8593791076538103,0.8407204136585408,-0.05285847824331258,-0.060514800256258605
0.9602330075540101,0.9425004356199196,0.10085389990019977,0.09930651010561259
0.9358875711290943,0.9488307250574349,-0.024345436424915823,-0.016399473196854402
0.9679845222296808,0.958717193174733,0.032096951100586524,0.030565431550428145
0.8782459216562942,0.8715651882020209,-0.08973860057338656,-0.08092577262250301
0.9246582373864302,0.9280898088253527,0.046412315730135933,0.05067535377837579
0.944260936933769,0.9206314968821233,0.019602699547338842,0.01411025195486279
0.9166315239205592,0.9062403904794746,-0.027629413013209758,-0.02176895396094916
0.8550011017726573,0.8693726218483274,-0.06163042214790193,-0.05819962720381023
0.8654587231621385,0.8715099653721213,0.010457621389481142,0.020398096889932424
0.7841734865165338,0.8143944756587446,-0.08128523664560461,-0.08715346529072354
0.800344176691521,0.7871955516399015,0.01617069017498718,0.007646010841719543
0.9567899051717607,0.9770554627056072,0.15644572848023963,0.1454964692460089
0.925428263287268,0.915242549050726,-0.03136164188449264,-0.03433162576683389
0.9066030083014887,0.9006855809644437,-0.01882525498577936,-0.0227780330237575
0.8635831418462956,0.8751493378487244,-0.04301986645519307,-0.04744732008455417
1.0174995610074693,1.0053500130902888,0.1539164191611737,0.16464401766937034
0.9043505222360183,0.8978294705586686,-0.113149038771451,-0.119216480998794
0.9030489419426871,0.8740805344866789,-0.0013015802933311615,-1.2018972126503135e-05
0.8360497800430667,0.8308344265679147,-0.06699916189962041,-0.07313138413015832
0.8966566162591524,0.8622950275704218,0.06060683621608565,0.06434851402780936
0.9691115880570254,0.9727581727260806,0.07245497179787297,0.08883252860091917
0.8836928144522124,0.8870976118914157,-0.08541877360481298,-0.0690265881979446
0.9013944377104832,0.8944978917843188,0.01770162325827085,0.014093580011505728
1.0094227953427837,1.0328810363410248,0.10802835763230045,0.11228728959388584
0.8658968604420358,0.8350091218321761,-0.14352593490074783,-0.15875599338035312
0.8198539711303626,0.856089136338991,-0.04604288931167322,-0.033528990662428884
0.8979912727364676,0.9066040521404789,0.07813730160610499,0.07037984501148659
0.9322767368783126,0.9312645585768119,0.03428546414184497,0.031007770334087477
0.8777850235565352,0.8736614211435524,-0.05449171332177738,-0.06403893015031038
0.9548257474156733,0.9778570470142521,0.07704072385913807,0.07021749918416985
0.924438856922331,0.9180837438947699,-0.03038689049334231,-0.024853995982433486
0.9378082487883611,0.9355474386593962,0.013369391866030145,0.028738520397817616
0.9459839861830737,0.9598419870970372,0.008175737394712557,-0.009095897890073576
0.9123251548086777,0.9144185169968008,-0.03365883137439596,-0.03271001240144547
0.8447643785930471,0.8486813473610169,-0.06756077621563061,-0.06839088718026715
0.913254382604626,0.9266619436379221,0.0684900040115789,0.05432454604122575
0.935853493784922,0.9436393504895352,0.022599111180296005,0.014506330039331721
0.9084604975198542,0.9009267623405435,-0.02739299626506775,-0.022790190603312423
0.959505962397616,0.9813033972340494,0.05104546487776174,0.04820967149629909
0.8167704964579512,0.8692209520037258,-0.1427354659396648,-0.15008199486719462
0.8301418584647449,0.8214983413619612,0.013371362006793674,0.009855097112931062
0.8840251151759895,0.872209021657951,0.05388325671124461,0.044676312294597696
0.8374319940871965,0.8326713316412165,-0.04659312108879299,-0.03398027362257318
0.8284160090850778,0.8196562346769847,-0.009015985002118643,-0.0010582106022150387
0.8500509466551988,0.8635705094670855,0.021634937570120916,0.017794566069253972
0.9393543924986637,0.9549273587014959,0.08930344584346495,0.0784582668304796
0.9097580181960495,0.9253518089090423,-0.029596374302614192,-0.026486546249290935
0.8818867561769619,0.8768938924665514,-0.027871262019087628,-0.013384655088547097
0.922066712704964,0.9366846825757589,0.0401799565280021,0.03665180423193298
0.823895243311934,0.8204967500053505,-0.09817146939303001,-0.09041463606619374
0.8543048688507011,0.8402698413480278,0.030409625538767138,0.04432163043522082
0.8562019824067161,0.8485197886630359,0.0018971135560149621,-0.007783966497332118
0.8634859763369932,0.8746839567749637,0.007283993930277122,0.022727681145744638
0.900455015342279,0.892485913421631,0.03696903900528581,0.036979739433689804
0.8889461759209352,0.9268244192207645,-0.011508839421343842,-0.016222088420331324
0.9790551608555484,0.9897007250345156,0.09010898493461328,0.07880214261752463
0.9554453057168016,0.9810809499705376,-0.023609855138746805,-0.016355204300566195
0.95874642024005,0.9424888446368345,0.0033011145232483274,0.0040059196732012015
0.8382359252647656,0.8547049238121281,-0.12051049497528432,-0.11559948158746021
0.8514425520357956,0.8490982009282876,0.013206626771029906,0.013191085583360825
0.9035917344101866,0.9204320796568924,0.052149182374391034,0.07136773274672854
0.852065349821034,0.8481941995290347,-0.051526384589152596,-0.06491712389766563
