Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.00295877857917759,-0.007760933686053303,-29.68493326154571,-29.73108906608787
-0.002840349850693258,0.02258742507813238,-29.687773611396402,-29.686184346496717
-0.0027217066269393797,-0.00496778843257909,-29.69049531802334,-29.68077980077384
-0.0026028584721622394,0.009197770467536979,-29.693098176495504,-29.687999287667235
-0.0024838149671744247,-0.0007592149119689301,-29.695581991462678,-29.69055335695561
-0.0023645857085092814,-0.016115546445542167,-29.697946577171187,-29.730614153244865
-0.0022451803076748433,-0.005705300973794517,-29.700191757478862,-29.67323959054406
-0.002125608390389999,-0.008865223288992218,-29.702317365869252,-29.638875914270304
-0.002005879595792237,-0.00553466359683537,-29.704323245465044,-29.741550515458826
-0.0018860035756560478,0.025950184589499808,-29.7062092490407,-29.709713266741147
-0.0017659899936433021,0.005105353256981283,-29.707975239034344,-29.704333356949753
-0.0016458485244896792,-0.02780385816705043,-29.709621087558833,-29.634396131048124
-0.001525588853247939,0.02656887892559294,-29.71114667641208,-29.646386432362085
-0.0014052206744956663,0.004132013773601496,-29.712551897086577,-29.75635478165313
-0.001284753691553675,0.012062116946031556,-29.71383665077813,-29.709495379908077
-0.0011641976157221734,0.0222069450018773,-29.715000848393853,-29.80463978530315
-0.0010435621654778515,-0.01348154577385446,-29.71604441055933,-29.77397384282448
-0.0009228570656709678,0.003992971930558609,-29.716967267625,-29.716065867488183
-0.0008020920468148063,-0.003031070080280065,-29.717769359671816,-29.679973085722253
-0.000681276844211709,-0.005988649400786076,-29.718450636516028,-29.661186919394126
-0.0005604211972247697,-0.005165929582638737,-29.719011057713253,-29.737658995239872
-0.00043953484847847335,0.0010737500008640606,-29.71945059256173,-29.800627241838733
-0.00031862754307354635,0.017180784278618536,-29.719769220104805,-29.69595598493335
-0.00019770902779114863,0.01145494467767161,-29.719966929132596,-29.73034936394273
-7.678905032904026e-05,0.004261106602890389,-29.720043718182925,-29.694606111504562
4.412264150488454e-05,0.018105682796175922,-29.71999959554142,-29.7103921453985
0.0001650163005812999,-0.03459560477103244,-29.71983457924084,-29.67689088104787
0.00028588218119907083,0.0008733012402392098,-29.71954869705964,-29.680270940052935
0.0004067105399059301,0.005797807645250122,-29.719141986519734,-29.668526047066223
0.0005274916363049442,0.0053034323818295995,-29.71861449488343,-29.746164035351946
0.0006482157337579508,0.02198905314112009,-29.71796627914967,-29.65823639381393
0.0007688731002524207,0.0034445716413161903,-29.71719740604942,-29.74737913483401
0.0008894540091546332,0.0215955017577137,-29.716307952040264,-29.71121168435286
0.0010099487399912732,-0.0015205039920325346,-29.715298003300273,-29.603662514998703
0.0011303475792239226,0.011640023617575261,-29.71416765572105,-29.69275950742364
0.0012506408210661846,0.0030089756892254602,-29.712917014899983,-29.782884892161864
0.001370818768222648,-0.0022144731231923914,-29.71154619613176,-29.62212051645643
0.0014908717327131171,0.00943947063784297,-29.710055324399047,-29.650049790694037
0.0016107900366151284,0.010392164366315546,-29.70844453436243,-29.640016119532635
0.0017305640128597588,-0.011521093557075401,-29.706713970349572,-29.694881514811563
0.0018501840060451968,0.016248444088303324,-29.704863786343527,-29.684114320625746
0.00196964037314018,-0.0017675809744502249,-29.702894145970387,-29.716874365850757
0.002088923484322436,0.0037683202984446426,-29.700805222486064,-29.742801160333933
0.002208023723749619,-0.037908421508517955,-29.698597198762315,-29.606797495815297
0.002326931490305384,0.002134407181433272,-29.69627026727201,-29.718371909432012
0.002445637198377426,-0.026064537068643326,-29.69382463007363,-29.722666521214382
0.002564131278681714,0.015708418111356467,-29.69126049879495,-29.717870206523372
0.002682404178951714,-0.008829362261319,-29.688578094616,-29.576837499110717
0.002800446364776832,-0.0036320651799018585,-29.68577764825122,-29.63308948813687
0.002918248320337824,0.0004591526203809996,-29.682859399930884,-29.70493413576718
0.003035800549181289,-0.016742364874301325,-29.679823599381702,-29.682560946080194
0.0031530935749763955,0.0037488084290221583,-29.676670505806726,-29.646043467763324
0.0032701179423106908,-0.014935580563713212,-29.673400387864415,-29.620692338566286
0.0033868642174113006,0.00040564491267563443,-29.670013523647004,-29.766642936506425
0.0035033229889123163,0.016553035122192424,-29.66651020065809,-29.61228317640481
0.00361948486866126,0.023041145712804016,-29.66289071578943,-29.675972292667257
0.0037353404924083122,0.02542272820353077,-29.659155375297022,-29.700317467441472
0.003850880520587907,0.0006219152387728858,-29.655304494776434,-29.678723461084623
0.003966095639114542,-0.010241279402414821,-29.65133839913732,-29.603822755875235
0.004080976560050686,0.011549590690944248,-29.64725742257727,-29.541751481504306
0.004195514022420355,0.027795515075344893,-29.64306190855485,-29.634186726984254
0.004309698792944516,-0.008678117660523307,-29.638752209761904,-29.60533798545257
0.004423521666744534,0.02494713001903837,-29.63432868809516,-29.683170154021383
0.004536973468155736,0.002641480782759114,-29.629791714627004,-29.600311039016727
0.004650045051395324,-0.03484381163053895,-29.62514166957561,-29.575782839279224
0.004762727301343972,0.005942358087240412,-29.620378942274264,-29.7096608045667
0.004875011134274132,0.03323379488266075,-29.61550393113999,-29.64627853188469
0.004986887498560577,0.01594245705141521,-29.61051704364143,-29.563069122595163
0.0050983473754300235,0.021275485399806487,-29.605418696266,-29.71095272741884
0.005209381779703648,0.01138095305819015,-29.600209314486296,-29.622643311223896
0.005319981760472103,-0.019799948985809415,-29.594889332725824,-29.558847484980816
0.0054301384018558,-0.029831606267950943,-29.589459194323968,-29.690892844059846
0.0055398428237367625,-0.010285303221525422,-29.58391935150023,-29.607718556636534
0.005649086182419438,8.394586418750474e-06,-29.578270265317812,-29.574979973699378
0.005757859671390975,-0.009253461787531505,-29.57251240564642,-29.51908878289962
0.005866154522028211,-0.0061376370034709835,-29.566646251124393,-29.64337043851026
0.005973962004265587,0.017807169721939426,-29.560672289120127,-29.494101666634222
0.006081273427344769,0.028156209035768293,-29.554591015692782,-29.536250515629945
0.006188080140503871,-0.01913107847551884,-29.54840293555228,-29.47659217682479
0.006294373533648923,-0.009618875169693682,-29.54210856201863,-29.472315340747812
0.006400145038064409,0.005012618005888205,-29.535708416980565,-29.515260973561336
0.006505386127141577,0.0035570916570377732,-29.529203030853424,-29.500058134872987
0.0066100883169859515,-0.0286868533789036,-29.522592942536438,-29.626959783563535
0.00671424316715985,0.051000524895923376,-29.515878699369278,-29.596887091356184
0.006817842281371611,0.017521822216213366,-29.509060857087906,-29.56937956643234
0.00692087730810087,0.012426095305776427,-29.502139979779805,-29.523020527203276
0.007023339941316209,-0.021846767805141883,-29.49511663983849,-29.439122299704906
0.007125221921118197,0.011670414476227985,-29.48799141791737,-29.594996302375137
0.007226515034425063,-0.010359034759647254,-29.480764902882946,-29.499962343574932
0.007327211115622845,0.015090987866123357,-29.473437691767323,-29.552711567154606
0.007427302047226192,0.011950722638282268,-29.466010389720097,-29.559472547869742
0.007526779760532065,0.00824894950956347,-29.458483609959565,-29.369869191971514
0.0076256362362734365,0.014198380489071925,-29.45085797372329,-29.444946020802444
0.007723863505258777,-0.0009549985812586925,-29.443134110218033,-29.345024960881048
0.007821453649029309,0.010548520698291819,-29.435312656569003,-29.364265266111875
0.007918398800477178,-0.028201578194304446,-29.427394257768526,-29.482678030279935
0.008014691144492048,0.019092573589370825,-29.419379566624034,-29.53066053881147
0.00811032291858993,0.005401352664330977,-29.411269243705444,-29.28706398962609
0.008205286413549118,0.046447062378513274,-29.403063957291895,-29.4273653521783
0.008299573973989283,0.00996783183779493,-29.394764383317906,-29.463437261796656
0.008393177999053592,-0.026885858299357406,-29.386371205318852,-29.34490099721057
0.008486090942980695,0.03163961105073846,-29.37788511437587,-29.36969547966294
0.008578305315690926,-0.002399013340340617,-29.36930680906018,-29.40959079025708
0.008669813683454208,-0.008277332972590642,-29.360636995376726,-29.381392217479736
0.008760608669451386,0.008146511662854346,-29.351876386707275,-29.342196859063904
0.008850682954339106,0.02827458611420773,-29.343025703752936,-29.33858854017217
0.008940029276899963,0.03831575636086138,-29.334085674476036,-29.28875500018993
0.00902864043461804,0.003246544625806545,-29.325057034041418,-29.346264934571792
0.009116509284183394,0.012448517421082002,-29.315940524757234,-29.33652964696815
0.009203628742191938,0.012673133372586244,-29.306736896015043,-29.270699035512543
0.009289991785600193,-0.0004973463699381401,-29.297446904229442,-29.278670169128056
0.009375591452364773,0.0017941344709729544,-29.288071312777078,-29.222415840044818
0.009460420841996608,0.007349643632433083,-29.27861089193508,-29.293605348081304
0.009544473116054775,0.008677462945597562,-29.269066418819026,-29.274966463657645
0.009627741498796638,0.025702569219444138,-29.25943867732023,-29.328798440128764
0.009710219277639709,-0.019360475697305698,-29.24972845804259,-29.15977611824178
0.009791899803740733,0.017003284580847555,-29.23993655823885,-29.32356315302842
0.009872776492528601,0.01554671184613454,-29.23006378174632,-29.21794033476024
0.00995284282424791,0.030691583616212093,-29.220110938922073,-29.273628545404023
0.010032092344431476,0.004230433957805261,-29.21007884657764,-29.189836125122383
0.01011051866449364,0.004482992591477166,-29.199968327913147,-29.15530628735899
0.010188115462202774,0.011760231779044067,-29.189780212450945,-29.288137626385918
0.010264876482178664,0.0017298431823103214,-29.179515335968766,-29.192171967047507
0.010340795536436076,0.0013439421054464874,-29.16917454043233,-29.274577087589762
0.010415866504864368,0.0003188810881451856,-29.158758673927466,-29.07450183562722
0.01049008333570356,0.0004330932275456306,-29.148268590591762,-29.174857206724404
0.010563440046063022,-0.0049643179935351875,-29.1377051505457,-29.232296983401245
0.010635930722393994,0.001403779760388798,-29.127069219823305,-29.169185123023006
0.010707549520940773,-0.0011656853701166887,-29.116361670302364,-29.037682357223577
0.010778290668245205,-0.00041438435395598633,-29.10558337963412,-29.016330110283885
0.01084814846161919,-0.009453427821359012,-29.0947352311725,-29.01849841188499
0.01091711726954614,0.025071017970507536,-29.083818113902954,-29.13087928908597
0.010985191532199678,0.015496285482305965,-29.072832922370754,-29.081969666444476
0.011052365761866412,0.010111545705228816,-29.061780556608888,-28.963695542795552
0.011118634543375805,-0.005378226048989319,-29.050661922065512,-29.094557052806426
0.01118399253456559,0.02064427718733225,-29.039477929530946,-29.059559881298963
0.011248434466665458,0.007421264767185713,-29.02822949506428,-29.085460596972094
0.011311955144787333,0.00950850635914976,-29.016917539919493,-29.086761938915313
0.011374549448294857,0.012540076809837737,-29.0055429904712,-28.933169739191875
0.0114362123312155,0.00951091532658,-28.994106778139983,-28.956265944430957
0.011496938822684655,0.02610748318128283,-28.9826098393173,-28.95563217060478
0.011556724027315113,-0.000579523415728006,-28.971053115289983,-28.936273676014174
0.011615563125594974,0.0014892567715589517,-28.95943755216439,-28.8981586307156
0.011673451374285548,0.01370959284166785,-28.947764100790103,-28.857142322683288
0.0117303841068086,0.008476485080211853,-28.936033716683294,-28.936465549187123
0.011786356733590964,0.019842115896852704,-28.924247359949703,-28.944697944760065
0.011841364742473104,0.025458407385606056,-28.91240599520723,-28.973835064132047
0.011895403699071494,0.032446568148406324,-28.90051059150816,-28.83557218528194
0.011948469247094806,0.02616532767349171,-28.888562122261064,-28.919459851137088
0.012000557108716947,0.0076415048074586055,-28.876561565152347,-28.96623779858484
0.012051663084967856,0.009434324523964718,-28.86450990206738,-28.880637564890502
0.012101783055992854,0.0063695584765700265,-28.852408119011386,-28.85094755458912
0.012150912981425677,0.02935083476748281,-28.84025720602996,-28.790306722393243
0.012199048900740195,0.008648349205529711,-28.82805815712922,-28.7678333688695
0.012246186933506209,-0.000675634699635724,-28.815811970195714,-28.859671962379476
0.012292323279751827,-0.0034516988154484514,-28.803519646915962,-28.851532573702876
0.01233745422026189,0.023488533664755153,-28.7911821926957,-28.81087026798459
0.012381576116858639,-0.0008199000505315808,-28.77880061657884,-28.851485762176434
0.012424685412721459,-0.027379520419232195,-28.76637593116612,-28.772957536030294
0.012466778632635567,0.023052912433171598,-28.753909152533485,-28.726237323089144
0.01250785238331531,0.01746028588812058,-28.74140130015017,-28.738825766673056
0.012547903353659962,0.023996547071548573,-28.72885339679651,-28.82565354877223
0.01258692831500241,0.027383600248921874,-28.716266468481507,-28.787790813075084
0.012624924121400483,0.02027834041717119,-28.703641544360107,-28.6264893772223
0.012661887709871422,0.018520789533587736,-28.690979656650235,-28.751780477578208
0.01269781610064058,0.01349661310685972,-28.678281840549595,-28.633973220105958
0.012732706397382998,0.0009507908316894603,-28.66554913415221,-28.62763099633862
0.012766555787479206,-0.01896050444624265,-28.652782578364732,-28.672105561317945
0.012799361542182197,-0.01662941119209375,-28.63998321682255,-28.699801098882777
0.0128311210169052,0.018476214139564958,-28.627152095805645,-28.61452662030951
0.012861831651409972,0.02493190149290623,-28.614290264154235,-28.667457575236256
0.012891490969987984,0.013428469004527762,-28.601398773184247,-28.611946284936096
