Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.005043032792649171,-0.016798272037619886,-29.613809443043316,-29.65325740957979
-0.004930077053714399,0.01320705589644143,-29.61873952009703,-29.574963272926084
-0.004816738358833561,-0.011636523834477315,-29.623556258455864,-29.690622291019242
-0.004703025844648323,-0.004332517136385268,-29.628259284300512,-29.66452548778926
-0.004588948677945126,-0.035340599108016,-29.632848232978457,-29.547770223272256
-0.004474516054916222,0.0051219014650823545,-29.637322749033373,-29.681293387848527
-0.004359737200385183,0.016952059521832107,-29.64168248623376,-29.692919175387516
-0.004244621367121226,0.014454840280543477,-29.64592710760088,-29.61137620588504
-0.004129177835032749,-0.019786079563223972,-29.650056285435912,-29.532772271646596
-0.004013415910442575,0.004963843885143633,-29.654069701346355,-29.668449898184
-0.0038973449253631998,-0.0031229162200087793,-29.657967046271718,-29.611842894652604
-0.0037809742367009846,-0.013078579930944457,-29.66174802050842,-29.58100186970152
-0.003664313225524296,0.004203535574789641,-29.665412333733943,-29.64587920396111
-0.003547371296324542,0.006443933235165898,-29.668959705030268,-29.68515477910137
-0.0034301578762168106,0.0032919812550743725,-29.672389862906485,-29.724969467224014
-0.0033126824142080125,0.004103053232505389,-29.675702545320693,-29.761215202975958
-0.0031949543804365987,-0.004596497891429397,-29.67889749970113,-29.612195394994902
-0.0030769832654016227,0.021682818032286038,-29.68197448296653,-29.67111705422202
-0.00295877857917759,-0.015633840487863614,-29.68493326154571,-29.604965205000333
-0.002840349850693258,0.003097235605963435,-29.687773611396402,-29.62843809241542
-0.0027217066269393797,-0.022853083764921532,-29.69049531802334,-29.727513549224998
-0.0026028584721622394,-0.004138791805490542,-29.693098176495504,-29.764311378489523
-0.0024838149671744247,0.0013318376179144737,-29.695581991462678,-29.670821816486463
-0.0023645857085092814,0.0002446191893962892,-29.697946577171187,-29.73589699023166
-0.0022451803076748433,0.008005519901347256,-29.700191757478862,-29.67759040901882
-0.002125608390389999,-0.014075715013842666,-29.702317365869252,-29.746186482128937
-0.002005879595792237,-0.014212649230932824,-29.704323245465044,-29.75599676065688
-0.0018860035756560478,-0.020934388078945265,-29.7062092490407,-29.714668697613142
-0.0017659899936433021,-0.014258513023143082,-29.707975239034344,-29.651929201809864
-0.0016458485244896792,-0.0119505901253572,-29.709621087558833,-29.691228693840017
-0.001525588853247939,-0.014299887404852153,-29.71114667641208,-29.640444167491776
-0.0014052206744956663,-0.02204283961170674,-29.712551897086577,-29.786565599269892
-0.001284753691553675,0.003571297895742602,-29.71383665077813,-29.777261279270068
-0.0011641976157221734,-0.0053390562298579166,-29.715000848393853,-29.72035067034347
-0.0010435621654778515,0.0011953502135288474,-29.71604441055933,-29.586102327561747
-0.0009228570656709678,-0.006879512669380783,-29.716967267625,-29.67651010081126
-0.0008020920468148063,0.03153560631630353,-29.717769359671816,-29.7817661241945
-0.000681276844211709,-0.030351278323071575,-29.718450636516028,-29.723019063693492
-0.0005604211972247697,-0.009510445559793622,-29.719011057713253,-29.705768170265177
-0.00043953484847847335,-0.02325477280555473,-29.71945059256173,-29.753571737295392
-0.00031862754307354635,0.010190442771488189,-29.719769220104805,-29.682972720641416
-0.00019770902779114863,-0.009719078004641677,-29.719966929132596,-29.729353697422486
-7.678905032904026e-05,0.003923015262754832,-29.720043718182925,-29.738003561275505
4.412264150488454e-05,-0.01858362346555281,-29.71999959554142,-29.64438418830987
0.0001650163005812999,0.0006071698100411943,-29.71983457924084,-29.822414233370456
0.00028588218119907083,-0.002036987456207376,-29.71954869705964,-29.777257017566722
0.0004067105399059301,-0.007808698006864732,-29.719141986519734,-29.76818052540618
0.0005274916363049442,0.046095668709598726,-29.71861449488343,-29.76947535908335
0.0006482157337579508,0.004870732272704877,-29.71796627914967,-29.761691461867155
0.0007688731002524207,-0.027413422251123507,-29.71719740604942,-29.68788884857597
0.0008894540091546332,0.0335383207434737,-29.716307952040264,-29.650515982335644
0.0010099487399912732,-0.0015772646160446607,-29.715298003300273,-29.66033552766092
0.0011303475792239226,-0.015892110237170073,-29.71416765572105,-29.77534138331279
0.0012506408210661846,-0.009520572296535036,-29.712917014899983,-29.719362088814176
0.001370818768222648,0.015469717370453974,-29.71154619613176,-29.68441028332327
0.0014908717327131171,0.01761698736080896,-29.710055324399047,-29.69565514726192
0.0016107900366151284,0.008767066440910763,-29.70844453436243,-29.630099690391877
0.0017305640128597588,-0.009302704394672724,-29.706713970349572,-29.747234024482214
0.0018501840060451968,0.012189857014176048,-29.704863786343527,-29.695484621077476
0.00196964037314018,0.006007023490114472,-29.702894145970387,-29.72648798886475
0.002088923484322436,0.00473371819404974,-29.700805222486064,-29.685740721340693
0.002208023723749619,0.0034447516924694587,-29.698597198762315,-29.763331013523697
0.002326931490305384,-0.0014237284543001643,-29.69627026727201,-29.752006530529464
0.002445637198377426,0.004710331135009897,-29.69382463007363,-29.737631281660942
0.002564131278681714,-0.005320543752960986,-29.69126049879495,-29.725080657464254
0.002682404178951714,0.012581753344596405,-29.688578094616,-29.595702698678032
0.002800446364776832,0.006347386506982498,-29.68577764825122,-29.615253533393496
0.002918248320337824,0.03200827020475966,-29.682859399930884,-29.69561838017372
0.003035800549181289,-0.014871397303568117,-29.679823599381702,-29.669447601729132
0.0031530935749763955,0.021881043810833112,-29.676670505806726,-29.77233666689335
0.0032701179423106908,-0.01026913437564674,-29.673400387864415,-29.684157928657502
0.0033868642174113006,-0.005278017726834443,-29.670013523647004,-29.6604366408483
0.0035033229889123163,0.001993418886781408,-29.66651020065809,-29.597769147854017
0.00361948486866126,0.027043606385101056,-29.66289071578943,-29.64328243260893
0.0037353404924083122,-0.009396317634549851,-29.659155375297022,-29.63318197177049
0.003850880520587907,0.019523115130733616,-29.655304494776434,-29.637438721391405
0.003966095639114542,0.018865426125540024,-29.65133839913732,-29.635198327756992
0.004080976560050686,0.022391792806252246,-29.64725742257727,-29.73106297313337
0.004195514022420355,-0.0050459688417506445,-29.64306190855485,-29.668067368655265
0.004309698792944516,0.01681966291147173,-29.638752209761904,-29.55265900184941
0.004423521666744534,0.004824552272962068,-29.63432868809516,-29.584894901538604
0.004536973468155736,0.011779334176683741,-29.629791714627004,-29.600137644683095
0.004650045051395324,-0.00165442088830712,-29.62514166957561,-29.621138751022166
0.004762727301343972,-0.02430584542850105,-29.620378942274264,-29.580812458529525
0.004875011134274132,0.007891256425207414,-29.61550393113999,-29.672197295677158
0.004986887498560577,0.016899624385237552,-29.61051704364143,-29.705320617362254
0.0050983473754300235,0.018978116663838872,-29.605418696266,-29.6283438894001
0.005209381779703648,0.010753505518953604,-29.600209314486296,-29.567933931022868
0.005319981760472103,-2.8430525780779453e-06,-29.594889332725824,-29.588419539789708
0.0054301384018558,-0.005782596224434082,-29.589459194323968,-29.52862167359327
0.0055398428237367625,0.017881759196362562,-29.58391935150023,-29.562832320506605
0.005649086182419438,0.019282029486473458,-29.578270265317812,-29.575579733544952
0.005757859671390975,0.005174589781358994,-29.57251240564642,-29.492863308405482
0.005866154522028211,0.009752655172692757,-29.566646251124393,-29.498703704416943
0.005973962004265587,0.008787782753875003,-29.560672289120127,-29.566557767193295
0.006081273427344769,-0.0013209833818241595,-29.554591015692782,-29.62077400735375
0.006188080140503871,0.019476032982406244,-29.54840293555228,-29.60284462508761
0.006294373533648923,0.028269289551376958,-29.54210856201863,-29.551795630315677
0.006400145038064409,-0.01859937140281481,-29.535708416980565,-29.557717099999714
0.006505386127141577,0.014409839804373015,-29.529203030853424,-29.429737291060583
0.0066100883169859515,0.012854980575366798,-29.522592942536438,-29.623400991473115
0.00671424316715985,0.00428580920728856,-29.515878699369278,-29.51973416658263
0.006817842281371611,-0.007856700397339655,-29.509060857087906,-29.5730344463318
0.00692087730810087,0.03310998542055188,-29.502139979779805,-29.49513186764502
0.007023339941316209,0.004366264485257528,-29.49511663983849,-29.472180749864968
0.007125221921118197,0.03327339749005813,-29.48799141791737,-29.512285236382205
0.007226515034425063,0.020467441587597245,-29.480764902882946,-29.448936018062057
0.007327211115622845,0.008213327231504157,-29.473437691767323,-29.4853553081977
0.007427302047226192,0.004855684283201701,-29.466010389720097,-29.476774126485466
0.007526779760532065,0.010323225382841836,-29.458483609959565,-29.4835569334847
0.0076256362362734365,0.015580055836181656,-29.45085797372329,-29.411808516399397
0.007723863505258777,0.010463777720957352,-29.443134110218033,-29.43482402239566
0.007821453649029309,0.0017276794625519986,-29.435312656569003,-29.340918278782034
0.007918398800477178,0.024414888699849757,-29.427394257768526,-29.351192765159063
0.008014691144492048,0.03297556415184966,-29.419379566624034,-29.3861530901698
0.00811032291858993,0.00779041981605909,-29.411269243705444,-29.540835742471447
0.008205286413549118,0.010571527252035272,-29.403063957291895,-29.492123656014332
0.008299573973989283,0.019570209393740375,-29.394764383317906,-29.335589348950517
0.008393177999053592,0.0033121972521803584,-29.386371205318852,-29.414909518890354
0.008486090942980695,-0.022942480038755875,-29.37788511437587,-29.363794488915175
0.008578305315690926,0.010897246118235273,-29.36930680906018,-29.407135333060165
0.008669813683454208,0.024838602507319108,-29.360636995376726,-29.329563797545752
0.008760608669451386,-0.010681404811441027,-29.351876386707275,-29.294396990061603
0.008850682954339106,-0.02356076829647337,-29.343025703752936,-29.415603368128075
0.008940029276899963,0.01788064329364107,-29.334085674476036,-29.38289996000529
0.00902864043461804,-0.006044842572675756,-29.325057034041418,-29.42488073884132
0.009116509284183394,-0.011939060654339001,-29.315940524757234,-29.301936086047508
0.009203628742191938,-0.008517931273838247,-29.306736896015043,-29.40665372126483
0.009289991785600193,0.014238685874975695,-29.297446904229442,-29.319411805923362
0.009375591452364773,0.028963754603938772,-29.288071312777078,-29.25689464398511
0.009460420841996608,-0.011052778707496148,-29.27861089193508,-29.155125315854583
0.009544473116054775,0.012702861867540566,-29.269066418819026,-29.24696131828178
0.009627741498796638,0.014064556109367098,-29.25943867732023,-29.184265592801733
0.009710219277639709,0.012857653271258082,-29.24972845804259,-29.234178927489005
0.009791899803740733,0.019248330533579286,-29.23993655823885,-29.22138195367575
0.009872776492528601,0.009504399814921793,-29.23006378174632,-29.24271915561271
0.00995284282424791,-0.011505035234753002,-29.220110938922073,-29.24310714689629
0.010032092344431476,0.013582054661834222,-29.21007884657764,-29.13961615748508
0.01011051866449364,0.02577210691276809,-29.199968327913147,-29.17748786674365
0.010188115462202774,0.006279088833242738,-29.189780212450945,-29.16960243175787
0.010264876482178664,-0.0021365216220927737,-29.179515335968766,-29.21600585159463
0.010340795536436076,0.02244549694238998,-29.16917454043233,-29.189877044318035
0.010415866504864368,0.0023939694280520115,-29.158758673927466,-29.034709244948722
0.01049008333570356,0.006650594905690704,-29.148268590591762,-29.15231870041746
0.010563440046063022,0.023070867462543835,-29.1377051505457,-29.05813506697018
0.010635930722393994,0.01925319419748618,-29.127069219823305,-29.15828432250335
0.010707549520940773,0.04628573521314428,-29.116361670302364,-29.068269020009467
0.010778290668245205,0.004875627698797994,-29.10558337963412,-29.088195643703383
0.01084814846161919,0.02789380253462587,-29.0947352311725,-29.11895801749309
0.01091711726954614,-0.0021148234509520535,-29.083818113902954,-29.044904339990286
0.010985191532199678,0.04276558095501892,-29.072832922370754,-29.165439556904303
0.011052365761866412,0.03290514564087628,-29.061780556608888,-29.027303270873617
0.011118634543375805,0.022683449042566167,-29.050661922065512,-29.003447728750814
0.01118399253456559,-0.008888242107749834,-29.039477929530946,-29.023093538244186
0.011248434466665458,0.019395236953709673,-29.02822949506428,-28.94957407327405
0.011311955144787333,0.0009872298270961581,-29.016917539919493,-29.021003567201106
0.011374549448294857,0.022438940121148686,-29.0055429904712,-29.01449134155027
0.0114362123312155,0.014025099587751224,-28.994106778139983,-28.972804406393504
0.011496938822684655,0.008957945222978651,-28.9826098393173,-28.93054746415409
0.011556724027315113,0.04094603127118,-28.971053115289983,-28.936862684422834
0.011615563125594974,-0.0007847746053351017,-28.95943755216439,-28.973034336644144
0.011673451374285548,0.0040131256748108125,-28.947764100790103,-29.00747777150082
0.0117303841068086,0.022857303583984797,-28.936033716683294,-28.896224961326514
0.011786356733590964,0.0031785354366560548,-28.924247359949703,-28.97162163640609
0.011841364742473104,0.003783314658318578,-28.91240599520723,-28.961502517284845
0.011895403699071494,0.026004434155480614,-28.90051059150816,-28.93978918207072
0.011948469247094806,0.02583942004500949,-28.888562122261064,-28.885099593855646
0.012000557108716947,0.041403028770103656,-28.876561565152347,-28.924339353009778
0.012051663084967856,0.021542046699353654,-28.86450990206738,-28.93265118427448
0.012101783055992854,0.028512679332647964,-28.852408119011386,-28.89193863567885
0.012150912981425677,0.012928920754199514,-28.84025720602996,-28.851257114657614
