Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.7651916980012242,0.7606016837893148,-0.016211660941717443,-0.03092475347732924
0.7905322281947068,0.8068654760813162,0.02534053019348259,0.01299803951163545
0.8083342482626745,0.7969313030043828,0.017802020067967717,0.030528829336611968
0.8625385903759966,0.8701721956670839,0.054204342113322035,0.0466392078071336
0.8705744256338955,0.8687174164282606,0.008035835257898971,0.0037494162200638805
0.8311727848607878,0.841250278492163,-0.039401640773107705,-0.032682265765067
0.8069333297998454,0.8073203536957162,-0.024239455060942383,-0.03537427958109521
0.8334980649075365,0.8410022410872361,0.026564735107691084,0.028339782443652702
0.8300303911279604,0.8389310317467644,-0.0034676737795761303,-0.006555048243636201
0.8590248743904244,0.8782167656934793,0.02899448326246401,0.050523821085387124
0.9225923028480275,0.8950068684275307,0.0635674284576031,0.039792026543944634
0.786310584167437,0.8040795159713773,-0.13628171868059047,-0.13830872281810438
0.8626218293229347,0.864083415915944,0.0763112451554977,0.0668688875302335
0.8656455035115401,0.8621324373356919,0.0030236741886053853,0.010528389601594183
0.8980874510778778,0.8716075698750584,0.03244194756633767,0.0476534496278615
0.8904633839745947,0.9240354969647331,-0.007624067103283116,-0.002041987750350851
0.7960294994625539,0.7944727071631499,-0.09443388451204082,-0.1031986007349343
0.8764323947116128,0.8704365762583989,0.08040289524905897,0.08206433639956338
0.8720120224268716,0.8809633280508903,-0.004420372284741236,-0.008217745340863614
0.7812942271754307,0.8055430935548142,-0.09071779525144086,-0.08581673711831278
0.8208104880062703,0.8454199982369276,0.03951626083083959,0.06356979559518977
0.8245945818322559,0.8573253370433528,0.003784093825985546,0.015045859885700395
0.8147796662555962,0.8475185392810696,-0.0098149155766597,-0.010998004785888325
0.7981343668511489,0.7851971753140896,-0.016645299404447256,-0.007914335897056007
0.876669166086711,0.882634111906912,0.07853479923556206,0.08674016388203479
0.9180126537115374,0.9445712764878029,0.041343487624826425,0.04081112032746767
0.8482434992813269,0.8325218916964414,-0.06976915443021048,-0.06254047194764584
0.8273322564117533,0.8073545747583384,-0.020911242869573576,-0.02314532456540469
0.8924695813849336,0.9071464184039492,0.06513732497318026,0.06388553438920974
0.9244666583201391,0.8872760896445531,0.03199707693520548,0.05030176124678748
0.8684140133218713,0.8577744409471314,-0.05605264499826779,-0.029195336998095678
0.8956520472211619,0.8964628294186282,0.02723803389929058,0.011191097269001176
0.8159718572856398,0.8478039308627973,-0.07968018993552206,-0.059951957337884026
0.8667456932041181,0.8725750018980328,0.05077383591847828,0.03203190227265415
0.8543336956354186,0.8275115205470096,-0.012411997568699484,-0.009918438545524374
0.9384782941667396,0.9632451555168157,0.08414459853132095,0.08290252035435712
0.914070085044707,0.9248771479854975,-0.024408209122032565,-0.018887534218157497
0.8676924437828936,0.8717331076322171,-0.04637764126181343,-0.05953308693030362
0.8262065331969842,0.8261352554109206,-0.041485910585909336,-0.0453441807661993
0.8270727931461059,0.8446831994562702,0.000866259949121706,-0.019991699207149893
0.9102024360614926,0.8964962476827976,0.08312964291538671,0.0685818089976829
0.8295094601642741,0.8545498097815667,-0.08069297589721858,-0.06579742325458031
0.855854040801614,0.8403569063097164,0.02634458063733991,0.030759788555727134
0.806344287466557,0.8002510727239656,-0.04950975333505703,-0.04953969847936269
0.9010748389994816,0.8940414100049395,0.09473055153292465,0.09678040212076881
0.8061391773083111,0.8144462643665821,-0.09493566169117051,-0.10173906171756228
0.9036819856342299,0.889997634111496,0.09754280832591877,0.09934627496232908
0.86658501029693,0.8626260711446709,-0.03709697533729983,-0.04088755835477794
0.8488599707667376,0.8471065618616741,-0.017725039530192443,-0.02123288899008021
0.8100622390509958,0.8169077234746928,-0.038797731715741746,-0.026410963320953332
0.8123554487366949,0.8080660468990766,0.002293209685699016,0.0007064249001140388
0.8738225269336828,0.855623490249907,0.061467078196987934,0.06128175507052672
0.8946144133449193,0.8838728260961881,0.020791886411236526,0.04024037896529933
0.8669401335020739,0.8639636040430593,-0.02767427984284543,-0.028990188278515565
0.8551121765183227,0.8639098786947655,-0.011827956983751164,-0.01695109350608771
0.8233524405588983,0.8009777180299981,-0.031759735959424384,-0.03566729506353794
0.9202916587617819,0.8913511289504594,0.09693921820288354,0.08727156891331792
0.8282622848915175,0.8177654893402264,-0.09202937387026433,-0.083534377843004
0.9446219347658539,0.9449852476002266,0.11635964987433633,0.11966266078681799
0.8028490255643969,0.7683208460039349,-0.14177290920145702,-0.14684559511939135
0.8209713629311858,0.7967878804896358,0.01812233736678892,0.01171362164165883
0.8227853219927399,0.8055772129093806,0.0018139590615541268,-0.0011946015101349898
0.9249623088593616,0.9446424526811682,0.10217698686662169,0.1029467565309456
0.8466611316645162,0.8730724188321772,-0.07830117719484542,-0.0804845702101953
0.8789292756600329,0.8778117266368881,0.032268143995516696,0.034893932231477076
0.7536628820045425,0.7292666509478847,-0.12526639365549042,-0.12957557610974052
0.9232850403916797,0.9272662017309536,0.16962215838713723,0.17712415738700127
0.8806362516531323,0.8795697490975609,-0.04264878873854738,-0.05256639047569188
0.8563179779375171,0.8451129742730509,-0.024318273715615235,-0.0192214167138479
0.8255543839662678,0.7826285671342362,-0.03076359397124928,-0.035745200698656665
0.8528268478437195,0.8663772383435626,0.027272463877451747,0.015188848244288806
0.8773034865222894,0.8672299470251265,0.024476638678569862,0.05051774349433191
0.8549006251214932,0.8603379926341206,-0.02240286140079617,-0.01336465992427106
0.9154674171454129,0.9017602049224172,0.06056679202391968,0.05385141457656257
0.7762138663999316,0.7751635098025318,-0.1392535507454813,-0.14701955793339877
0.8168160300943854,0.804620500734541,0.0406021636944538,0.03451482381069362
0.8465763447796479,0.8141079063703678,0.029760314685262523,0.031985942270183754
0.8615248883126307,0.8528380997176355,0.014948543532982805,-0.0015295107551705663
0.9260831328544519,0.9303489220801197,0.06455824454182113,0.057020153923853886
0.8210205568019305,0.8156587540498351,-0.10506257605252134,-0.11898386704608546
0.8082150910048305,0.8355612099697992,-0.012805465797100068,-0.023567080069870783
0.9058929214018993,0.90423387430843,0.09767783039706879,0.09232837020202275
0.7692188210850399,0.7422732110892253,-0.13667410031685934,-0.12112209612842231
0.8027659290256908,0.8087885338325251,0.033547107940650855,0.020742403240963825
0.769585962630678,0.7847518728346576,-0.03317996639501275,-0.04343171211464279
0.8183751980026774,0.8278545609022984,0.04878923537199942,0.05883103210516251
0.8772514894334889,0.9037134803012682,0.05887629143081141,0.045687954646269416
0.8543775294555599,0.8278855010953613,-0.02287395997792896,-0.01400571255155854
0.9323805988743223,0.9187894437187388,0.07800306941876245,0.08914254352603157
0.8547332725664173,0.864267235615594,-0.07764732630790505,-0.06441472450983768
0.9685875689786879,0.9598528892000059,0.11385429641227063,0.12369051484810739
0.8542033584049462,0.8260492743527815,-0.11438421057374171,-0.11824113973649643
0.8998750842972103,0.8888672334333885,0.04567172589226409,0.04020195414211608
0.8903347119153416,0.9025177071391969,-0.009540372381868667,-0.02828991090388447
0.8922099316602493,0.9417355401564029,0.0018752197449076746,0.008722746350321414
0.8120632335014226,0.7853941567292115,-0.08014669815882669,-0.07674162535031141
0.7790051368123456,0.8021158701434162,-0.033058096689077,-0.022451865640502167
0.8575764265903777,0.8601700484243189,0.07857128977803207,0.08107815769748031
0.9368615313243445,0.9132103861882331,0.07928510473396677,0.07572215537555962
0.8702349042712159,0.8995883277685996,-0.0666266270531286,-0.06267505433791945
0.9286186965199349,0.8907199674915524,0.058383792248719035,0.04455986558264914
0.7895781344860651,0.7790679447317831,-0.13904056203386983,-0.12262869208076867
0.9090884781644849,0.9053175090961144,0.11951034367841984,0.10929136511736215
0.8907278227731661,0.9414381785074716,-0.018360655391318814,-0.013342743473809836
0.8713763569901258,0.8701385977785175,-0.019351465783040256,-0.0313172040840663
0.9060830538537824,0.9004152555917438,0.03470669686365657,0.023215042501431145
0.8827192959161982,0.8613102492761724,-0.023363757937584162,-0.03797036509357655
0.8609992326325515,0.8334175298455913,-0.02172006328364673,-0.03303586244520614
0.8902555906122264,0.9043249112490267,0.029256357979674852,0.032963066904031564
0.8340518061885297,0.8362300838935792,-0.05620378442369667,-0.038272708668888614
0.8704115768306769,0.8265310133043828,0.03635977064214724,0.036526683716559476
0.9493267806236054,0.9622460765607539,0.07891520379292849,0.07131392973439325
0.8649803549695717,0.8687975758423652,-0.08434642565403372,-0.08509247401467887
0.8630026362151423,0.8731403620498969,-0.001977718754429425,0.00012576909967456805
0.8917255860777663,0.8686141388265981,0.028722949862624025,0.028177132503391353
0.8299301714356162,0.8381531956114289,-0.061795414642150104,-0.06758233101198254
0.9035729484035033,0.9058869763245314,0.07364277696788712,0.06576426055575056
0.8487624695660243,0.8713317876668583,-0.054810478837479026,-0.059589415862190395
0.8751236001751186,0.8893579879565958,0.026361130609094285,0.02190432127287096
0.8975430711388744,0.8682864838780524,0.02241947096375585,0.028040891574918434
0.8384161744985507,0.8329422708989945,-0.05912689664032378,-0.04983302219183945
0.8701870092902587,0.8709995563310904,0.03177083479170806,0.0355665132862877
0.9551241016201352,0.9579264610118006,0.08493709232987645,0.07999404122197974
0.8857302477295985,0.8755431442688142,-0.06939385389053665,-0.05017232548561783
0.8543762099468287,0.8609706530052444,-0.031354037782769795,-0.038167851775064404
0.9333427272304426,0.9182147114090723,0.07896651728361392,0.075466740900063
0.7970235028582341,0.8004546596210489,-0.13631922437220856,-0.14788667170163203
0.8876950276535899,0.8808815951644507,0.09067152479535578,0.0947975745857117
0.8594665785382795,0.8618354050887009,-0.028228449115310417,-0.01887934907099898
0.9198201267044899,0.9195661184550574,0.06035354816621041,0.06558485316231165
0.8671045240059582,0.8910933284709871,-0.052715602698531705,-0.04661276888315763
0.7498181640464113,0.7572415299855714,-0.11728635995954684,-0.11199623620888881
0.8849632446591159,0.8871377330081227,0.13514508061270458,0.1421502760359116
0.9120279677195298,0.9185527218449993,0.027064723060413853,0.03858047157484269
0.8415017094613098,0.8332142822781667,-0.07052625825822001,-0.07065583120673292
0.8169923146204829,0.8147417013523944,-0.024509394840826815,-0.01408694811032745
0.8347489440949509,0.8455243904265499,0.01775662947446799,0.031679564077409496
0.9015908969934294,0.8720736440516064,0.0668419528984785,0.06521408023940908
0.832903266887268,0.8240036604836609,-0.06868763010616141,-0.0658156290521793
0.8447325546885921,0.8561751677734005,0.011829287801324084,-0.004297988223102359
0.9849534183697642,0.968751341375965,0.14022086368117215,0.13728132996987502
0.9224296818024176,0.9384381675702748,-0.06252373656734667,-0.057847088099077425
0.9281676726766803,0.9372392672851126,0.005737990874262744,0.0058476990109288095
0.8520723390355195,0.8690439737849854,-0.07609533364116083,-0.07449132332441666
0.9046734268490009,0.9148820177667214,0.052601087813481384,0.05435618305026013
0.7938034687155584,0.7890055970170003,-0.11086995813344247,-0.10880262302772993
0.8323951302145012,0.8411155550074432,0.038591661498942775,0.0446895211016435
0.8217254792973145,0.8159580941371549,-0.010669650917186635,-0.03465612841662426
0.8539902549001903,0.8489266775692311,0.03226477560287577,0.025470930793241163
0.8748807887492485,0.8776540989760714,0.020890533849058146,0.021687814740066893
0.8709390635575994,0.8739406182886698,-0.003941725191649037,-0.008456505165385344
0.9833100866898469,0.9996759028240725,0.11237102313224745,0.11184945436205396
0.8417587395832397,0.8704672366073879,-0.14155134710660722,-0.13671740295529336
0.9115811432368368,0.885552543845192,0.06982240365359715,0.04875250995954293
0.9854630658213333,0.965473518579178,0.07388192258449644,0.0691459139584277
0.8923262237279754,0.8904331030009831,-0.09313684209335782,-0.07942812412398201
0.9773357352254526,0.9335536381332978,0.08500951149747715,0.10860415316971116
0.8891474124902564,0.9011531619881308,-0.08818832273519617,-0.08450862430907694
0.8834759970145146,0.8830662261470568,-0.005671415475741792,-0.010419983732954656
0.8743068887775615,0.8761588676929315,-0.00916910823695316,-0.02427791660772736
0.8999855343261888,0.8985916360451457,0.02567864554862731,0.009458950421525794
0.9849799844936018,0.9840234207755276,0.08499445016741303,0.08946370883013133
0.9409891254577176,0.9174119609746952,-0.04399085903588418,-0.03909589242339899
0.992966609276459,1.0030888810324137,0.051977483818741343,0.04965407144358928
0.8410898989896787,0.8378317188294528,-0.1518767102867803,-0.16694162820359243
0.854611065620357,0.8794741184575894,0.013521166630678372,0.027781360119049154
0.9822841332151214,0.9658473347661858,0.12767306759476438,0.1325156026641628
0.9373698861849343,0.9526180460544784,-0.04491424703018709,-0.04389001579011628
0.7663402825197801,0.7861862548479837,-0.17102960366515418,-0.14753262747012522
0.8471501294448579,0.8043050938583265,0.08080984692507776,0.08214171097986164
0.8429718365620538,0.8335346005244729,-0.0041782928828041355,0.0012449420910171718
0.9075104251440347,0.8854643867643973,0.06453858858198092,0.07407296874700844
0.9190333934093722,0.9596408533983805,0.011522968265337497,0.01211109017102736
0.9730129661874818,1.0035414860493401,0.05397957277810961,0.05891022003256764
0.8779319697672221,0.8907200625797843,-0.09508099642025969,-0.10056020176232698
0.9464692219977253,0.9614191116201931,0.06853725223050322,0.0722937895580698
0.8665682145131678,0.8880814132311742,-0.07990100748455753,-0.08375816710361944
0.883764388836794,0.8759405979331082,0.01719617432362619,0.005797835770272552
0.886175661072072,0.8681804960450276,0.002411272235278039,-0.007836009536722277
0.7578236670764071,0.7813645466519297,-0.12835199399566488,-0.13297562936420065
0.9309164558651651,0.9276092237819424,0.173092788788758,0.16675909085449178
0.7713006895648626,0.8024498982609827,-0.1596157663003025,-0.18119545031842776
