Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.7341090482965842,0.7331071560129061,-0.14357057573538656,-0.14499841025900026
0.7332944240864259,0.708302881094709,-0.0008146242101583212,0.006787059402257666
0.8446947309411671,0.8115458877670877,0.11140030685474123,0.11564370252592787
0.8147740174835134,0.8161188602997005,-0.02992071345765368,-0.03963678569438035
0.8403759957049362,0.850109041673759,0.02560197822142274,0.004440001589634365
0.8218668568369926,0.7995888320652988,-0.018509138867943586,-0.01548028636838003
0.7253772783516278,0.7354183050008092,-0.09648957848536477,-0.09478530921022302
0.7024998325492737,0.6666729450654105,-0.02287744580235407,-0.023614292213340528
0.8229943251840616,0.8243859510004842,0.12049449263478784,0.11330346981771752
0.7782419687496447,0.750374256602056,-0.044752356434416884,-0.03824324250819806
0.7564517186361543,0.7476040135879368,-0.02179025011349034,-0.02879828888274795
0.8437574882175267,0.8087921257813048,0.08730576958137237,0.11261314743794548
0.8788568149946889,0.8950674620411071,0.03509932677716221,0.0378590267937118
0.820602332273289,0.8335538982287527,-0.05825448272139988,-0.04858854223589798
0.7730882361414351,0.7679108710247667,-0.04751409613185398,-0.041223314011294705
0.8553354775692731,0.8331434289314523,0.08224724142783801,0.06419659950768362
0.7329835937479938,0.7146182798712513,-0.12235188382127926,-0.1268116807312933
0.8426361305499012,0.8185614894810819,0.10965253680190734,0.10253904864667415
0.8867197881543061,0.8712306162393627,0.04408365760440491,0.032706086427853935
0.8112894598086046,0.7680416454887721,-0.07543032834570151,-0.07935709621437204
0.8056443313157066,0.8209429710243725,-0.0056451284928979995,0.006822425194428185
0.871644368706961,0.8470262011588547,0.06600003739125448,0.07531800740039105
0.8756338044275477,0.8704057563929166,0.0039894357205866315,-0.006232918298655641
0.8289994312482765,0.8282786978356876,-0.046634373179271216,-0.02920971794407325
0.8150451889064395,0.8447972313610735,-0.013954242341836953,-0.01994062307854421
0.9141770872808634,0.9120397286131932,0.09913189837442393,0.10993307144803753
0.8830770578726532,0.8760135516116649,-0.031100029408210217,-0.021355253173964733
0.8354984752862674,0.8594150417174496,-0.04757858258638581,-0.043075713382264014
0.9499653878288709,0.95810564006109,0.11446691254260344,0.10593890427435189
0.8189778010312142,0.8004975273257458,-0.13098758679765665,-0.1302713965328215
0.8378193233199152,0.7993898692324244,0.01884152228870095,0.025964932152115223
0.8932912458664312,0.9037748748133518,0.055471922546516006,0.05063003165181229
0.8639240363297267,0.8600547363224915,-0.029367209536704464,-0.03713727691160738
0.8629750935313244,0.8573826852197102,-0.0009489427984022969,-0.002815460591280825
0.809742799523594,0.7876570967191384,-0.05323229400773044,-0.053531118234638055
0.9039202271777131,0.9273357677976829,0.09417742765411918,0.08548177721849191
0.9026344729355252,0.8935829837714607,-0.0012857542421879087,-0.005050238041476286
0.8733016911695615,0.8633243349678631,-0.029332781765963767,-0.03840298852645094
0.8712530764535354,0.863991931201313,-0.0020486147160260204,0.002035706023819121
0.8034960632320961,0.8308662543031606,-0.06775701322143934,-0.06705889643642868
0.865001872914702,0.8653258879405298,0.06150580968260588,0.06246911962133274
0.809264246102933,0.8384428173626152,-0.05573762681176897,-0.05125860110727445
0.8077307700414016,0.8142064832984898,-0.0015334760615314247,-0.0002465025322613316
0.910865641949985,0.9152782251741682,0.10313487190858339,0.10999702833249812
0.8505170529421126,0.8547846558733054,-0.06034858900787243,-0.05154354129637792
0.8703079209913636,0.8855711927199431,0.01979086804925101,0.02340192048361272
0.8970517339121856,0.9169154699406218,0.026743812920822063,0.00776129008387454
0.9584413162684159,0.92939617305561,0.061389582356230266,0.07417611983306847
0.784901870190125,0.787404704193537,-0.17353944607829086,-0.1697867995150763
0.8562921119735283,0.8558834148194997,0.07139024178340325,0.06698391864921134
0.7986213655916783,0.8246435530704737,-0.05767074638184999,-0.0532118689033738
0.8399768681551424,0.8491606426601795,0.0413555025634641,0.03897446865702895
0.826663816636789,0.8398354063078763,-0.01331305151835338,-0.02277420445225819
0.8214666666643615,0.8035289495192789,-0.005197149972427484,-0.012642983281859796
0.8477373875482851,0.8828756895592798,0.02627072088392357,0.028026254279471984
0.8823678708019842,0.88031594534624,0.03463048325369911,0.04343357202247388
0.9026513941926817,0.8697698704657972,0.0202835233906975,0.021753838089400578
0.8432866094199013,0.8341171142386284,-0.0593647847727804,-0.0773643009255322
0.8595068460424728,0.8797146650783074,0.01622023662257155,0.01329599158718184
0.8688141209054653,0.8689576548094524,0.009307274862992432,0.00034457818052079266
0.8205205426796749,0.7956409741463669,-0.04829357822579039,-0.031940181460218736
0.9025006625330559,0.9210140578871622,0.08198011985338105,0.07382473718699456
0.9314564894585446,0.9104815425819756,0.028955826925488704,0.02051467409309635
0.8614092866347253,0.8973872964301286,-0.07004720282381938,-0.07383036939162202
0.9333642574975268,0.9603552373709524,0.07195497086280156,0.06708501121880849
0.8143292123105227,0.8391078136922309,-0.11903504518700414,-0.093850374114047
0.825282555227452,0.8301837858857185,0.010953342916929287,0.017091086174066544
0.7912751805897211,0.8045627545050088,-0.03400737463773085,-0.026200218969709144
0.8748109453228002,0.8891040320706226,0.08353576473307911,0.09273829586719448
0.7977405096312724,0.8273022800109563,-0.07707043569152783,-0.0720004144832168
0.869422340737069,0.8502463157076021,0.07168183110579662,0.08381993027432583
0.8661120222971005,0.8495954986423252,-0.0033103184399685404,-0.0009114838349673802
0.8278960446877568,0.8306820350456261,-0.0382159776093437,-0.026790575094340803
0.8267675647100197,0.8288674655260737,-0.001128479977737129,0.0013445433321254536
0.8984082972108262,0.9013720066851089,0.07164073250080649,0.07318454604974778
0.8580176041830178,0.8484180417307259,-0.0403906930278084,-0.048654956460000634
0.8647929899073418,0.8415401191310583,0.006775385724324012,-0.006712104635399953
0.8209271967887166,0.837337747751712,-0.04386579311862515,-0.04005790361975661
0.768527622840647,0.7351521557930489,-0.0523995739480696,-0.04960005590958984
0.8464959464020231,0.83980347190216,0.07796832356137606,0.09219834982152311
0.8703125354237996,0.8434188339915173,0.023816589021776524,0.009947629999955387
0.8619433731218664,0.8449425588681079,-0.008369162301933186,-0.02593897240726642
0.9007648258993985,0.8940935330032711,0.03882145277753213,0.05448002077801816
0.8748604256375727,0.8856159538055233,-0.025904400261825833,-0.025209819486053837
0.9020479681724335,0.9015216093292541,0.027187542534860776,0.023677159667374298
0.8816462016547054,0.8592894999474823,-0.02040176651772807,-0.029545502388798946
0.8160926895407326,0.8177714610079867,-0.06555351211397287,-0.06603251207274084
0.8951310739439398,0.9068169191700408,0.0790383844032072,0.07872482861165647
0.7833304235050706,0.7872812474792543,-0.11180065043886911,-0.1281649966074255
0.9420905899068079,0.9793284569768315,0.1587601664017373,0.14369746868260755
0.8316726260163204,0.8485826031183861,-0.11041796389048752,-0.10203238537750194
0.8116553020674189,0.7423720304922634,-0.020017323948901544,-0.021705577165781663
0.7853836630219796,0.7823658584178228,-0.026271639045439277,-0.0454915985453475
0.9152477762331565,0.9082307554493185,0.12986411321117686,0.12908974475247564
0.9518061947027681,0.9533416717243909,0.03655841846961161,0.034932268774989304
0.9041386280381303,0.9139779518944875,-0.047667566664637784,-0.05434839729207308
0.8483491643080787,0.8241359307824403,-0.05578946373005156,-0.05327118277410737
0.8547989532490072,0.8715752015304346,0.006449788940928514,0.018685670761749137
0.8883855811020615,0.8707180105898853,0.03358662785305422,0.0296907070731218
0.850033435718252,0.8637600455445178,-0.03835214538380949,-0.040134310803008034
0.8061602601282523,0.8077638542302098,-0.0438731755899997,-0.037949096557371026
0.8798659796742732,0.8819132916942853,0.0737057195460209,0.06590165637363463
0.7819709063507267,0.7913891152946331,-0.09789507332354641,-0.09926799639620489
0.8827245768116048,0.854496232507205,0.10075367046087802,0.1053681175834309
0.9022046179346783,0.9153007260045007,0.019480041123073555,0.010879345330203745
0.8321182819331333,0.8097187678057755,-0.07008633600154501,-0.07105846822130645
0.9205956682005155,0.9523257008109852,0.08847738626738222,0.07589277916934974
0.8366314844406667,0.8478743256124089,-0.08396418375984882,-0.08979401889889177
0.9143252854680681,0.9275973260687217,0.07769380102740142,0.07204299997229092
0.87603673935897,0.8811078502745064,-0.038288546109098154,-0.035244426970658826
0.8083441182085853,0.7961836685721719,-0.06769262115038466,-0.07712437856428617
0.8753070541472754,0.8870233112163902,0.06696293593869007,0.061291748831856945
0.8341475060084698,0.832800934076488,-0.041159548138805624,-0.04169104001893931
0.9929202580890448,0.993382396652812,0.15877275208057506,0.1732636525150902
0.8600218321764294,0.8501200994439166,-0.13289842591261547,-0.1494040479074601
0.8695132101376527,0.861359875148863,0.009491377961223346,0.014718979073560148
0.86258581410204,0.854023915879749,-0.006927396035612654,0.012485497464670928
0.9019950160546892,0.8892294643303656,0.03940920195264919,0.04507745875866427
0.9343446061842015,0.925949256851784,0.03234959012951222,0.041864593986067955
0.9589969086486633,0.9505048018264172,0.024652302464461817,0.025947801281052243
0.792252647494261,0.8078679870143785,-0.16674426115440222,-0.1694863997208874
0.9654044782531652,0.9857499400777108,0.17315183075890417,0.17698220935653283
0.943967513893553,0.950743233292266,-0.021436964359612176,0.012165711836532742
0.8877251341516902,0.8991974500107175,-0.05624237974186286,-0.0452156046658061
0.8912749606612559,0.8590487858487122,0.003549826509565701,0.01631526013369742
0.8681913302687312,0.829334843269755,-0.0230836303925247,-0.03477700543924954
0.8981758717720784,0.8643215410879839,0.029984541503347173,0.019916583643114327
0.884565695665249,0.8921209460711329,-0.013610176106829353,-0.00196842608591059
0.8018135938537916,0.8147106194783846,-0.08275210181145742,-0.08055769673569335
0.8268583859803771,0.8395871856538575,0.025044792126585502,0.04752697417765635
0.8768603556715829,0.8586431926131208,0.05000196969120585,0.05634821640588539
0.87843009648559,0.8858165284139035,0.00156974081400707,0.009215590704502823
0.9215608406236216,0.894394086241704,0.04313074413803164,0.047002542721541106
0.8783964358301356,0.898357664147588,-0.043164404793486044,-0.02529539524443303
0.8006037777378595,0.782009040090897,-0.07779265809227609,-0.09330020832424687
0.8595702761410371,0.8541443725966456,0.05896649840317758,0.0697380470917529
0.9002780289056207,0.8715450513945981,0.040707752764583605,0.03881537883679401
0.8034871013685384,0.8168169433427522,-0.0967909275370823,-0.10814129901283001
0.9510897789811608,0.950647534929622,0.14760267761262236,0.14867914316864766
0.8275894223739443,0.8680752846591739,-0.12350035660721648,-0.13899198501786642
0.8273405093187615,0.826048420100377,-0.00024891305518282003,0.0051763985006545825
0.8711147348937026,0.8791991429671385,0.04377422557494115,0.02305773895135765
0.9132532795131303,0.9057570579476178,0.042138544619427676,0.06110154330541742
0.930022749274529,0.9568292047969398,0.016769469761398703,0.012035056252426003
0.8985182139479555,0.9332651624227907,-0.03150453532657349,-0.050661145962650915
0.8620406396113016,0.8609038051171357,-0.036477574336653884,-0.03923358220604711
0.9031168032305231,0.9205551026747415,0.041076163619221506,0.035921928395988505
0.9319096874485354,0.9312339018200279,0.028792884218012293,0.011167575397363363
0.8940569347696479,0.9265324115018163,-0.03785275267888755,-0.012187438256737137
0.8298157972013886,0.7959157500423616,-0.06424113756825922,-0.05811771909474524
0.8012092366711858,0.797510290877531,-0.02860656053020283,-0.015082440538771252
0.8293917802251549,0.8037223018908503,0.028182543553969097,0.030298263302442233
0.8136373627572271,0.8427173806837138,-0.015754417467927828,-0.02213182861671067
0.8281207846979197,0.8090861415370952,0.014483421940692631,0.032037091527477406
0.9742380611972473,0.979260668675516,0.1461172764993276,0.13947672180288778
0.8506759209280829,0.8421266672761499,-0.12356214026916446,-0.12620341042372482
1.000519889432099,1.004586381211179,0.14984396850401616,0.14708925786003665
0.8344289685725859,0.8193373474319238,-0.16609092085951316,-0.17874759371459747
0.828181849044744,0.8197991400133986,-0.006247119527841849,-0.012176404668363564
0.9105661675558844,0.8907276540168831,0.08238431851114036,0.0869840717399753
0.9334839170359043,0.9490466245786175,0.0229177494800199,0.03260997686471617
0.8381210653937585,0.8526475253194841,-0.09536285164214575,-0.10222727898973782
0.8744961958932504,0.8777286499170681,0.036375130499491926,0.03369717895960977
0.8496277829233285,0.8579707600438518,-0.024868412969921927,-0.022951733957082047
0.860817690013679,0.866439774313632,0.011189907090350504,0.02108108633934738
0.9899392222573231,0.9907220291486815,0.1291215322436441,0.13097764672674092
0.8723601035565806,0.8970172666663648,-0.11757911870074256,-0.10435892595059507
0.9194402398710285,0.8957438020045422,0.04708013631444796,0.04181495085938027
0.9524943970752431,0.9330353711505016,0.03305415720421456,0.028339215777249092
0.8006832866785275,0.7869254099807209,-0.15181111039671558,-0.15181084890995364
0.8919773481036132,0.9422390970393577,0.09129406142508567,0.08500318900400015
0.9228962870209384,0.9384326029385952,0.030918938917325223,0.042630392443678944
0.8436267697876717,0.8444943224716652,-0.0792695172332667,-0.07975881497550141
0.8884564093205449,0.8954129227672188,0.04482963953287322,0.027466115879240034
0.8793674950048168,0.8622095466925851,-0.009088914315728114,-0.017852235548092704
0.8899283396820074,0.8575840393499314,0.01056084467719054,0.005580573710661816
0.9555639506967493,0.9746279926572311,0.06563561101474191,0.07369500477549977
0.9070107335441051,0.8791952729955702,-0.04855321715264416,-0.052051566707999763
0.9212227145357332,0.9156315767412204,0.014211980991628126,0.005343109805722801
0.8800463240922444,0.8921377895260766,-0.041176390443488864,-0.025369186565580338
0.8979884060041977,0.8929404754577398,0.017942081911953345,0.0399400359044
0.9414021900005851,0.9447171137786984,0.0434137839963874,0.0359275611711887
0.8891291794863346,0.8756539631949133,-0.052273010514250484,-0.06161609073478966
