Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.9065243428014631,0.938308692042924,0.13499890977349926,0.1591760426399621
0.8812368890472305,0.9065946472765523,-0.02528745375423258,-0.00690086351717183
0.7889117104614151,0.7742829826518756,-0.09232517858581546,-0.0957793228942282
0.8890977807661113,0.9239010769708907,0.10018607030469628,0.09911819357261786
0.9318775219017108,0.9291481632952555,0.04277974113559946,0.0356905047722237
0.894456241126545,0.8787220124632755,-0.03742128077516582,-0.04223900177997037
0.875234957983871,0.857208515072032,-0.019221283142674017,-0.022261361924734976
0.808154923124872,0.8199646694814744,-0.06708003485899894,-0.0757659897784767
0.8466071953861343,0.872794244822612,0.038452272261262244,0.03233388939030349
0.9437746366319328,0.9498122248563592,0.09716744124579857,0.09237732114737893
0.8046024769734605,0.796462566670404,-0.1391721596584723,-0.1443690920248457
0.8547642570257379,0.8373478958485798,0.05016178005227734,0.05458703786318811
0.8701428886279104,0.8693869437460007,0.015378631602172566,0.02479326175817826
0.8407988911798707,0.8456067392137986,-0.029343997448039727,-0.04043197885557727
0.7765192705577949,0.7538396960627948,-0.06427962062207582,-0.06709436045263113
0.8726116881725534,0.8988232764124399,0.09609241761475851,0.09342355442943964
0.93822148224101,0.9332365428445071,0.06560979406845657,0.0691026094772073
0.8213513859264245,0.7906886155693205,-0.11687009631458545,-0.11993908635334159
0.9018167885573165,0.9011109763405734,0.08046540263089197,0.07878072225025408
0.9400248532713891,0.9722171765239692,0.038208064714072565,0.0405902195200262
0.9892553868107254,0.9979393615596218,0.049230533539336374,0.05179669710198095
0.9338467063113699,0.955962410403561,-0.055408680499355545,-0.06656149140830153
0.8169140126441116,0.8425894606264754,-0.11693269366725834,-0.11116257201559392
0.9497475511095023,0.9811011614397788,0.1328335384653907,0.16046138104918556
0.851560786839326,0.8838567595532429,-0.09818676427017625,-0.10604569530676805
0.8767411436123119,0.8910422039570371,0.025180356772985912,0.025517989417997478
0.9424572676288814,0.930777307994552,0.06571612401656945,0.07428229597649309
0.8902910738023274,0.8842657441993108,-0.052166193826553964,-0.06373514918771833
0.9132298652420631,0.9002957340432232,0.02293879143973565,-0.003286114629134196
0.843450467761551,0.8654726385028098,-0.0697793974805121,-0.09357318591943649
0.9508957126138597,0.9626057680958237,0.10744524485230877,0.10643440540218459
0.8716677028497203,0.8848183402994471,-0.07922800976413946,-0.08470386935307722
0.896108839146582,0.9119820307935464,0.024441136296861732,0.010569232793321203
0.8539328954260044,0.8651292933945074,-0.04217594372057765,-0.03553767312251564
0.9417543076523122,0.9687934545080915,0.0878214122263078,0.10565163636769423
0.891713532848034,0.8973038032680323,-0.050040774804278154,-0.0537266175183353
0.9313077202490744,0.9372585854382407,0.03959418740104037,0.05393952309268133
0.9237343608661983,0.9308761013966882,-0.007573359382876066,0.007225450003504469
0.9534351350004837,0.9217632552217694,0.0297007741342854,0.04017207734232203
0.9248113726564857,0.936340884196843,-0.028623762343997994,-0.02829938722955612
0.7605046426373115,0.7517335550044376,-0.16430673001917417,-0.16522971134534756
0.9871988530033086,0.9985459117075669,0.22669421036599702,0.23177362071571664
0.9101755153780461,0.8843026519872105,-0.07702333762526248,-0.051853789229560424
0.9157024047132389,0.9408735246842513,0.005526889335192853,-0.00011072975960840434
0.9213585739975363,0.8972308132412551,0.005656169284297352,0.010275277751187886
0.8695627319440106,0.8816512297150041,-0.05179584205352572,-0.05765783597584458
0.8847604969499326,0.8959965359126429,0.01519776500592207,0.007125685171987972
0.8381961924221247,0.8508571910753734,-0.04656430452780791,-0.0622649963181409
0.9468807583508688,0.9273472313654063,0.10868456592874409,0.09015492508525597
0.854893981873354,0.881460850645825,-0.09198677647751485,-0.10521213898456563
0.9067068930704738,0.9056019054953043,0.05181291119711984,0.052598042186522455
0.9094404406777492,0.922843863475129,0.0027335476072753995,0.01673230211561192
0.9028097742455055,0.9004618061715212,-0.006630666432243748,-0.011555801199056616
0.940944775964722,0.9465682270658744,0.03813500171921658,0.04811414266029154
0.9380299918435115,0.9289697324104347,-0.0029147841212104897,-0.010679637405021317
0.9032554426339638,0.9221573414582431,-0.0347745492095477,-0.04605593984824956
0.9324410886784574,0.9215886455856739,0.029185646044493585,0.030324049334531682
0.9308408356270759,0.9194894631387179,-0.0016002530513815616,0.00029251050693758886
0.8752351777739179,0.8646391940064192,-0.055605657853157964,-0.054456084506082296
0.8919423132193378,0.8897004017078176,0.016707135445419907,0.029646268226433924
0.887441039950726,0.9251785244345606,-0.004501273268611827,-0.001765029282207666
0.867457117488889,0.8878836326332756,-0.019983922461837,0.0013689757459690068
0.9815790019558959,0.9816829990286102,0.11412188446700688,0.11871188802024038
0.9279689186394033,0.8864791783838952,-0.05361008331649253,-0.06135997167807033
0.8909351613279363,0.9216606901096694,-0.037033757311467075,-0.02976342795514858
0.9031605407900027,0.8998552068958996,0.012225379462066477,0.013987036757792828
0.9000727930583894,0.8925648430834326,-0.003087747731613355,-0.00844580034043739
0.9055615995042682,0.9020682684353656,0.005488806445878791,-0.005510562086161953
0.95279506706576,0.9629388231782378,0.047233467561491826,0.03686082404280498
0.8765090927412365,0.8905493372979484,-0.07628597432452355,-0.07173897293808872
0.9401279097677077,0.9266500136940377,0.06361881702647121,0.06547925616727583
0.9220058761724571,0.9158497726710447,-0.018122033595250553,-0.0030019777760425543
0.9389191197920221,0.9734620255117599,0.016913243619565033,0.01268904391342411
1.002399494614394,0.9743242689341824,0.06348037482237179,0.05682997141060172
0.9220863842904578,0.9263948452993953,-0.08031311032393618,-0.07832618616307088
0.9086249860162876,0.9159354854509304,-0.013461398274170144,-0.0167918923686884
0.8620516432278547,0.8430958214493867,-0.04657334278843295,-0.04482722853560055
0.9081519364029835,0.9145648954583021,0.04610029317512887,0.03582477997180389
0.8849481226145185,0.9063294158623602,-0.023203813788465033,-0.014537996372155608
0.8736379894348818,0.8930934847949449,-0.011310133179636694,-0.021490673317901256
0.9408317616488993,0.9108144122963252,0.06719377221401746,0.08397797674201948
0.9939460870226526,0.9873335654365203,0.05311432537375338,0.053701572486008035
0.9457056567584646,0.9322780230990112,-0.048240430264188006,-0.05405074569577344
0.893921143355162,0.8964971375830904,-0.05178451340330259,-0.04999227954481186
0.9057991808205074,0.8821855546350199,0.011878037465345326,0.0049910452606496715
0.8620730921226738,0.8757019060666494,-0.043726088697833565,-0.03946610393814569
0.9110285801192072,0.8815126815361725,0.048955487996533376,0.029872243607108415
0.911015278892182,0.924454184100594,-1.3301227025142026e-05,0.001106536674606884
0.7781525265516173,0.7652919853204793,-0.13286275234056477,-0.1450891578079952
0.8726606632008088,0.878742446655391,0.09450813664919155,0.09079836860769483
0.9679051588682421,0.973622550980304,0.09524449566743332,0.10079748255759582
0.8248147404413616,0.8225289787942627,-0.14309041842688053,-0.13026609155814928
0.8685803469856002,0.8705950773505436,0.043765606544238556,0.0538165744208835
0.904884703109252,0.9046189865031459,0.03630435612365179,0.0288375018814711
0.9606747236093873,0.9611252673000256,0.05579002050013537,0.05722130582603326
0.8691278769427084,0.845217762037607,-0.0915468466666789,-0.087439522102834
0.9001698783331766,0.8975311769377511,0.0310420013904682,0.027932500875367326
0.8783234381806838,0.8839057574400667,-0.02184644015249282,-0.019016752248631107
0.9268299940699439,0.9123132963897006,0.04850655588926012,0.06681342504653447
0.9400580436444876,0.9826136896849045,0.01322804957454371,0.00663774248581526
0.863174409684982,0.8395946143911613,-0.07688363395950559,-0.06211455536197345
0.9527858145526584,0.9564866979891509,0.08961140486767638,0.08625717898535712
0.9162712767900033,0.9088624325930522,-0.03651453776265512,-0.04693979542397289
0.998615404946638,0.9774713062351372,0.08234412815663472,0.06622481112172396
0.9792084789540457,0.9822533360036633,-0.019406925992592305,-0.0312936996875871
0.8702793218148298,0.8783699389549957,-0.10892915713921592,-0.12621110940617974
0.909523617011213,0.9123643496170738,0.03924429519638317,0.03230218507630836
0.7634392076765868,0.7209473458772953,-0.1460844093346262,-0.15258337978358386
0.874679910864157,0.8905656774363957,0.11124070318757018,0.09605470749865266
0.9673931383859323,0.9415623365126033,0.09271322752177535,0.10940747060165829
1.012705366415925,1.0097478091932284,0.045312228029992574,0.050662234960565065
0.8994089290449284,0.9088217958090551,-0.11329643737099648,-0.11688849184554007
0.8888479456369918,0.8959439757498159,-0.010560983407936653,-0.025591616710997203
0.8475040397013955,0.8208447179811712,-0.041343905935596226,-0.04835419869636802
0.9451675690584621,0.9448237550135004,0.09766352935706657,0.09706079464677622
0.9755868113352391,0.9839447578379935,0.030419242276776948,0.028645425068772774
0.841419395023845,0.8374200866606587,-0.13416741631139406,-0.14028395009458863
0.9412529618347284,0.9568608718087863,0.0998335668108834,0.1058744196611108
0.8794355028779434,0.9034211611268285,-0.06181745895678503,-0.061093288598969224
0.9017301088527446,0.8305915257542513,0.022294605974801263,0.00969077715886995
0.9359223220119616,0.9476901399098789,0.034192213159216944,0.03493664651771894
0.9116600200451548,0.9174483126097112,-0.024262301966806787,-0.033099358732572026
0.8900883736664188,0.8823464444391351,-0.021571646378735987,-0.02118816988075704
0.9570552729110939,0.9753227156072597,0.06696689924467514,0.06431944658013607
0.937000912876926,0.9374813697683329,-0.02005436003416794,-0.011086224370075077
0.9042346730375425,0.9215976856168722,-0.03276623983938354,-0.01444720510255532
0.9140218406099752,0.903618744553147,0.009787167572432698,0.005177723735710333
0.9083008867426697,0.9165958526530303,-0.005720953867305423,0.0025605285321422776
0.9319352925256316,0.9291317136872204,0.02363440578296183,0.016697422072361297
0.8520461410226319,0.8219495855572314,-0.07988915150299969,-0.0838734022115878
0.8975460089597123,0.8646394358720212,0.045499867937080385,0.043080327213440725
0.8686070889244109,0.8774931705708671,-0.028938920035301408,-0.02378907100694781
0.9926508980909117,0.9677090628034815,0.12404380916650082,0.1148901667794091
0.9796553890767996,0.9713222458727034,-0.012995509014112061,-0.03762135411032094
0.9680950289833068,0.9836123235408128,-0.011560360093492816,-0.01736134377072917
0.9711774094282963,0.9864512630128217,0.003082380444989541,0.02068606596003169
0.8620574788656528,0.8585713184776282,-0.10911993056264357,-0.10185895107612014
0.9189834430648236,0.916206528920237,0.05692596419917084,0.05445196295750254
0.9520910936153142,0.9690185227792264,0.033107650550490586,0.04820774719159649
0.8926739238530838,0.9032333467454259,-0.05941716976223044,-0.04956707941555247
0.9068685429796921,0.9018309220787909,0.014194619126608354,0.021342437831494303
0.9809636409896629,1.0038681326298415,0.07409509800997083,0.06385224399072838
0.8524536206282788,0.8484959280247955,-0.12851002036138415,-0.12348677740371058
0.967013999939957,0.9690371916655858,0.11456037931167817,0.12277775036508018
0.9528632972472633,0.9278755277479745,-0.014150702692693695,-0.013506202588974319
0.9152512578604083,0.9221810857370915,-0.03761203938685498,-0.02418014970697001
0.8292582888793263,0.8329781076179134,-0.085992968981082,-0.06958366159755189
0.9604792434094697,0.9214269530743727,0.13122095453014337,0.13449118221334747
0.8635905307469822,0.8608975763338854,-0.09688871266248744,-0.09834645850182298
0.8817608385720924,0.8760121849300088,0.0181703078251102,0.021368483937249886
0.9604932535303068,0.9789886894241737,0.07873241495821437,0.08731940988518415
0.9301214194609619,0.896606432478893,-0.03037183406934485,-0.03506763454130153
0.893829505086717,0.8922152155280288,-0.03629191437424495,-0.030914486512643533
0.961436950643284,0.962188939637692,0.06760744555656706,0.07161244310046727
0.952228931353148,0.9409340927979087,-0.009208019290136038,-0.005931665331562493
1.0113134335563871,1.0136890120353927,0.05908450220323913,0.06828940683472831
0.9544630120343776,1.005768356407709,-0.05685042152200959,-0.06002036354984906
1.005720934178336,1.0392445182410857,0.05125792214395841,0.060319949671565065
0.8798089121792269,0.864813165831683,-0.1259120219991091,-0.12499401627843343
0.9188697192146388,0.9420375694957911,0.039060807035411926,0.04130667356904354
0.9601723544307984,0.9582725281184709,0.04130263521615962,0.03352747218184363
0.9316752470978968,0.9372260707771485,-0.02849710733290156,-0.0360034230477591
0.9456979575040626,0.9125114217908518,0.014022710406165761,0.018467070758161636
0.8894207896525455,0.8691744629100898,-0.05627716785151715,-0.06554336554594872
0.9398317463225841,0.9408496026765022,0.0504109566700387,0.06200426676011231
0.9381692735298731,0.9887019646511984,-0.0016624727927110339,-0.008105104979976253
0.9905677646813873,1.0259934887560682,0.05239849115151418,0.05702803550203156
0.9753522966525583,0.9504095533378604,-0.015215468028829005,-0.023936446257035657
0.8899455347612568,0.8810352486232704,-0.08540676189130147,-0.09875003270903769
0.8976241544831504,0.9026522704546346,0.007678619721893543,0.020037186426305482
0.9472626239922819,0.9675931647043213,0.04963846950913153,0.04933993812382683
0.9944550488447601,0.9722886296299262,0.04719242485247821,0.055962913088241896
0.8871635691833744,0.8855744584654957,-0.10729147966138575,-0.11104703575601257
1.0114675392900516,1.0274423150949938,0.12430397010667726,0.11549464385937697
0.9914624554660365,0.9755597019471375,-0.020005083824015113,-0.028999012782094914
0.9230580802971707,0.9388411883616686,-0.06840437516886577,-0.08809834209366406
0.9381591941390077,0.9560981268034455,0.015101113841836988,0.014177872920178768
0.8302472645929678,0.858148536886161,-0.1079119295460399,-0.09580494621212182
0.9271858643708198,0.9161365726435843,0.09693859977785202,0.09966335411977292
1.029992308895669,1.0013567550636993,0.10280644452484922,0.10072366155788019
0.9263372685601259,0.9284308909496176,-0.10365504033554318,-0.09517305953453403
0.9191828862187417,0.9266608203974669,-0.007154382341384213,0.0013200946587087776
