Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.8449278850040947,0.8288665476296728,0.062167218270490876,0.07589181938535415
0.8583288465487011,0.8553098188298786,0.01340096154460646,0.003274353284100147
0.8132355146797651,0.7898995831646504,-0.04509333186893605,-0.03717201912771612
0.8347397828571969,0.8290083058401558,0.021504268177431785,0.02471390619554794
0.8299432133210748,0.825804671685208,-0.004796569536122064,-0.0023196732607567738
0.8317511437452416,0.8188202606488523,0.001807930424166826,0.0022029697259489814
0.876417812317613,0.861808345051209,0.04466666857237134,0.03568629379837435
0.9154518761038601,0.9254141811305806,0.039034063786247186,0.033812136085259736
0.8755316061764098,0.8620956488090796,-0.03992026992745035,-0.061134141691423755
0.7803235572353511,0.8019228693284084,-0.09520804894105872,-0.09887125777335784
0.8121159150746705,0.8169418049346374,0.03179235783931944,0.023297370566687535
0.8333327174094957,0.8179181902576561,0.021216802334825147,0.018442779215860933
0.8518411640998464,0.8615407578280319,0.01850844669035079,0.010738680538894197
0.8169447536310123,0.8262015694062756,-0.03489641046883418,-0.02261700174422046
0.7904714217472858,0.7568352920976168,-0.02647333188372647,-0.02630767602542132
0.7492406853098046,0.7547796513666412,-0.04123073643748121,-0.039676806586193714
0.7710718513212066,0.8026691677750315,0.021831166011402003,0.0020626419714002073
0.8374592431570559,0.8173417438865546,0.0663873918358493,0.06643289568185158
0.8157546896102076,0.8129368061362134,-0.021704553546848304,-0.026786022257989296
0.8375195584525832,0.8931142372455994,0.021764868842375606,0.0400472903993175
0.8704096758861033,0.8839259797040896,0.032890117433520105,0.027044908435830052
0.7571865073397509,0.7693631867558898,-0.11322316854635239,-0.11091232479825554
0.8746812071186367,0.8819382754923059,0.11749469977888582,0.10203534518081245
0.8698122954724425,0.8739101722348976,-0.004868911646194185,0.01035833583767861
0.9135792094319052,0.93247768883991,0.04376691395946264,0.04268802977693362
0.8778575058598492,0.8581839419794437,-0.03572170357205595,-0.0462621748448533
0.8729295435809363,0.8811827698744118,-0.004927962278912901,0.0074517677647517565
0.8280625626005531,0.8443788075694106,-0.04486698098038322,-0.03720356930933395
0.8106146365052898,0.8082711125493007,-0.017447926095263355,0.0026218973080699357
0.8442237855555182,0.8566312946126023,0.03360914905022849,0.01769247862928825
0.9103393793790089,0.8773371567319815,0.06611559382349064,0.07098746091439312
0.7833894430887695,0.7596445425062861,-0.12694993629023943,-0.11440790384247267
0.961325806148935,0.98886085778358,0.17793636306016558,0.18991476885550804
0.8474975875559474,0.8598036931039211,-0.11382821859298764,-0.10646502947694499
0.8863517242877341,0.8932561484254451,0.038854136731786726,0.04919381869594291
0.8557760032859899,0.8477524101839412,-0.030575721001744216,-0.02135047862721291
0.755833024270179,0.7562859680545916,-0.09994297901581095,-0.10944714546749675
0.833451255910981,0.8835089577833137,0.07761823164080206,0.068301152941827
0.838793492683571,0.8355516785898446,0.005342236772589937,0.002568302644441357
0.8573433349704834,0.8569580551747074,0.018549842286912477,0.03044405010084497
0.9150920110794853,0.907141994359902,0.05774867610900192,0.04947541852204389
0.9397493808736535,0.9431436452199923,0.024657369794168105,0.030255766094643036
0.8467496511008653,0.8486414625241196,-0.09299972977278814,-0.08332771236580566
0.8527763427465137,0.8764839097845549,0.0060266916456483965,0.0015459645321314356
0.8802343799113554,0.8407251562233548,0.027458037164841742,0.034181999167426216
0.7865922231854703,0.761328243740245,-0.09364215672588516,-0.11061929701969606
0.823054671808676,0.8311887648059728,0.03646244862320569,0.0372239523368881
0.8596977187034779,0.8759222454197055,0.03664304689480191,0.04869264278605561
0.9160065037500348,0.9094014956676763,0.0563087850465569,0.06625807110382956
0.9222610354653602,0.9491397179548472,0.006254531715325418,0.023767218173051198
0.8325937507221505,0.8323113038545203,-0.08966728474320973,-0.08026287589795486
0.8506526703972026,0.869855368258217,0.018058919675052132,0.005656839960835039
0.8323344133194763,0.8125385062260239,-0.018318257077726274,-0.015562827074129617
0.8616362344991902,0.8668593696066809,0.029301821179713916,0.0189372738965302
0.8671334006944845,0.8700803075710487,0.0054971661952942785,0.0222329325062952
0.8331649087964517,0.828458098199375,-0.03396849189803286,-0.003601500581258004
0.8999861587235737,0.8977548872846326,0.06682124992712202,0.07212485850010696
0.839189532801141,0.8555605416654042,-0.060796625922432734,-0.0700069296658466
0.8428685533595958,0.8329624652312665,0.0036790205584548152,0.002757979764442282
0.8650060672472623,0.9008468122733704,0.022137513887666493,0.020554712185338005
0.9091518956508038,0.9233205264929819,0.04414582840354153,0.04698669920014072
0.8085186335121118,0.7832835459545315,-0.10063326213869195,-0.11485711162806572
0.8998686155472944,0.9070701267976349,0.09134998203518252,0.09652199946289383
0.8670692546908344,0.8075734541179066,-0.03279936085645996,-0.030425032472538048
0.9101259648297584,0.914339753023607,0.04305671013892398,0.040349586027684736
0.9518847928644624,0.945937440055884,0.04175882803470399,0.04804861648105136
0.8515544911716676,0.8660918503429095,-0.10033030169279478,-0.10884417795860524
0.8738348451224432,0.8592222855898058,0.022280353950775655,0.021317170831249798
0.9971610165759839,1.0261056966787678,0.12332617145354063,0.1272490075817786
0.8911961733139274,0.8993461471770386,-0.10596484326205646,-0.09044184667643476
0.85778888645271,0.8356309973357672,-0.03340728686121741,-0.04015462779737929
0.8712851629149948,0.8309639397786168,0.013496276462284795,0.010498739784917898
0.9525805372616954,0.969036912511123,0.08129537434670064,0.0732749199037265
0.7984724092494078,0.8076748653152749,-0.15410812801228768,-0.16275000808567783
0.907999187189386,0.9080127991953253,0.10952677793997823,0.09791675760717061
0.8867444099692413,0.8833957157282989,-0.021254777220144683,-0.008335249434722447
0.9086260828381176,0.8927844172760988,0.021881672868876323,0.018469260679804346
0.9916834122286655,0.9967149405385471,0.08305732939054788,0.08583461567701908
0.9058458191442933,0.8936986270938879,-0.08583759308437222,-0.05708710595885092
0.8838824378181844,0.8984659121705628,-0.021963381326108866,-0.010489655776202256
0.9201645911216423,0.936684562960079,0.036282153303457854,0.05475759932701203
0.8107171661326565,0.8157034236000228,-0.10944742498898574,-0.1061762446354063
0.8903100985025412,0.8967463719199934,0.07959293236988463,0.09073044191004656
0.8446829379238135,0.8625022038972789,-0.04562716057872762,-0.03881305361970753
0.9049068744844381,0.8822630824059998,0.060223936560624525,0.037862648761986736
0.7862917245994967,0.7975574870327273,-0.11861514988494137,-0.11111628690837783
0.9290759029982169,0.9692394163536134,0.14278417839872015,0.15408651640130103
0.8677181883525217,0.8859728264447619,-0.06135771464569517,-0.05072120621797516
0.8587271840800833,0.862478059644676,-0.008991004272438374,-0.007930790305382832
0.8575572986988661,0.8164683976001691,-0.001169885381217206,-0.008278395857317416
0.8856312290059027,0.8923298451758039,0.028073930307036643,0.043910562254160936
0.8101504216929882,0.7902170510382897,-0.07548080731291451,-0.07814133951566501
0.7939860247872963,0.783704433439077,-0.016164396905691936,-0.008419670350192213
0.8231214619393684,0.8263903462421408,0.02913543715207212,0.020316475777468927
0.928882180039944,0.9216556489252329,0.10576071810057563,0.10287480837892266
0.8523850882873412,0.8808576079121656,-0.07649709175260289,-0.0921421089572948
0.8431304074537056,0.8469658116183604,-0.009254680833635565,-0.005756576216396346
0.9469311259818725,0.9549102352053412,0.10380071852816686,0.11216656637861502
0.846594848270505,0.8666232247090776,-0.10033627771136744,-0.09621173812592379
0.9446333463270156,0.9468490974470839,0.09803849805651055,0.12369078161349785
0.8654393331560026,0.8727871007829195,-0.07919401317101293,-0.0784533266071323
0.9705148934735731,0.9601706983114651,0.10507556031757048,0.10113791224442643
0.8712196634623167,0.8992802524647594,-0.0992952300112564,-0.0920913907907655
0.8976048095704303,0.9015076860111289,0.0263851461081136,0.01045194173570874
0.8488021029209222,0.8382271518286512,-0.04880270664950814,-0.06235327956180524
0.8642335483373736,0.8690041542147443,0.015431445416451472,0.024707558946797027
0.9010615642845569,0.8684816139996286,0.03682801594718321,0.03900250570320751
0.9326426826255709,0.9529917797966468,0.03158111834101407,0.042256705494893486
0.8676927927285071,0.8702294832006676,-0.06494988989706385,-0.06586908237436775
0.9345651491036516,0.9702147577441804,0.06687235637514455,0.07470336818668295
0.873154132366289,0.8793355111384437,-0.0614110167373626,-0.04577773401996647
0.9291242922079516,0.9349638067355813,0.05597015984166254,0.06414059762914967
0.8941469047373234,0.8826051965261363,-0.034977387470628174,-0.03477644040024694
0.9207497092023594,0.9029375834599914,0.026602804465036045,0.01160960555386727
0.7990429438944574,0.8220701718058664,-0.12170676530790203,-0.11041922896057083
0.8696544013794857,0.9033325443919358,0.07061145748502828,0.06160145282289728
0.8618709157306182,0.8662184240692766,-0.007783485648867439,-0.00781887880459615
0.821096519009181,0.822429492292913,-0.040774396721437234,-0.04178762130361659
0.8491893855281262,0.862482770844296,0.02809286651894516,0.031787082217722785
0.8785492190820041,0.8617341460625588,0.029359833553877945,0.027421409138868806
0.8185581090502476,0.8141360906344963,-0.0599911100317565,-0.0722406482044354
0.8466157372798212,0.8524757534132127,0.028057628229573583,0.026626536796493277
0.9040847120229917,0.9022320978309919,0.057468974743170476,0.0569665907117816
0.8805262442245935,0.9017487228500218,-0.023558467798398208,-0.03535015253828665
0.8993994842261693,0.8807403501640652,0.018873240001575864,0.02842861974980246
0.9048133717259955,0.9235916835007948,0.0054138874998261866,-0.004673153991058665
0.9140660141818331,0.8984818527565875,0.009252642455837568,-0.005541896369533936
0.8445025988711211,0.8587084497155191,-0.06956341531071197,-0.06527003310207141
0.8698562253776952,0.8744328887087053,0.025353626506574134,0.023313550683782165
0.8167677290131761,0.8068860254683303,-0.05308849636451918,-0.05219038649838542
0.8248256020745904,0.8413981734033343,0.008057873061414367,0.015377013433239821
0.8376197712197185,0.8741424799281814,0.012794169145128098,0.009042157412746206
0.8627711031979817,0.8519847604687335,0.025151331978263136,-0.005725921940965304
0.8679465607712771,0.8573305273027292,0.005175457573295406,0.017860692563047127
0.8840704881179778,0.8636791375533903,0.01612392734670076,0.019399288962890306
0.9629560596798067,1.0302027573735157,0.07888557156182885,0.08510701924932615
0.8491999568248914,0.855176810958764,-0.11375610285491533,-0.10129614367949714
0.8709050749196063,0.8412861351442718,0.02170511809471498,0.017376318877805448
0.9349828593002969,0.9426558627471069,0.06407778438069056,0.08513052979203137
0.9702867085872011,0.9514283486077908,0.03530384928690422,0.03093132337583719
0.8648355893048735,0.863541938792246,-0.10545111928232764,-0.10769256610031314
0.9080142655108643,0.9020615093864341,0.04317867620599081,0.04314596875350417
0.8851882906883672,0.8728710330010208,-0.02282597482249704,-0.005316925590971258
0.9256921396068001,0.9017042891134609,0.04050384891843284,0.02418662644646603
0.8651431240456663,0.9021643794203733,-0.06054901556113379,-0.0634647304995637
0.8959491873006439,0.8443889408064995,0.03080606325497759,0.041083004255088616
0.8931263162052004,0.8579213845781082,-0.0028228710954434355,0.0024250853626965312
0.8499360013488894,0.8303850707353349,-0.043190314856311085,-0.044837581291947544
0.9693135080669188,0.9434929628755734,0.11937750671802949,0.11665508898432074
0.8825105394716909,0.8858163241331649,-0.08680296859522796,-0.09497311412419061
0.9550637896455567,0.9392011654940572,0.07255325017386582,0.07834980629490702
0.9591675894019916,0.9161304755862167,0.004103799756434934,0.012699717687380147
0.885231208076857,0.8468513422678007,-0.07393638132513469,-0.0773106087584622
0.8727870993650053,0.8749321172261302,-0.012444108711851642,-0.007242810237780935
0.8782953414330331,0.885593194825782,0.005508242068027802,0.013465501487907351
0.9248202379594045,0.9486024721063319,0.04652489652637137,0.05835533566301249
0.930649514685658,0.9126877134124755,0.005829276726253552,-0.0067740416239296004
0.9024782465711472,0.911693809326218,-0.028171268114510872,-0.04984833099262571
0.9546082454917382,0.9471858302748677,0.052129998920591,0.04697038672043834
0.9227469916716204,0.9445282461761452,-0.03186125382011773,-0.02836847052084635
0.9178596383573077,0.9701287201836989,-0.004887353314312781,-0.014675574889253237
0.9299557536711521,0.9017271648358933,0.012096115313844469,0.009221087921944563
0.9176508853095056,0.8965657875433921,-0.01230486836164657,0.005868346681734464
0.8847192998840029,0.8677772659158374,-0.032931585425502674,-0.0162154080210584
1.0330466557491986,1.058794379268438,0.14832735586519574,0.14927443338771004
0.9027239923681185,0.9112979644412611,-0.13032266338108012,-0.13153476794770372
0.908187174342706,0.9201985571663738,0.005463181974587505,0.0006351050425406147
0.9206418476160054,0.9385954896557512,0.01245467327329941,0.026690756178523563
0.8074274141681557,0.7939107355254545,-0.11321443344784976,-0.11610253152040446
0.9085015942528892,0.9188863218858514,0.10107418008473357,0.1161253676036601
0.9196341899103502,0.9218467152619612,0.011132595657460942,0.019662203032683158
0.8505078103896104,0.8883566360589206,-0.06912637952073974,-0.09224014684075675
0.9602896635352748,0.994929783137066,0.10978185314566435,0.12206985375122967
0.9183325267284823,0.9215188507204934,-0.04195713680679247,-0.024485634436681794
0.8970150226026834,0.8717503167610007,-0.021317504125798914,-0.016052896281160082
0.9622591519625235,0.9448794430018903,0.06524412935984014,0.05611979269343759
0.9266371642914196,0.9262074072386793,-0.035621987671103916,-0.02251758888577398
0.8551537356598139,0.8441125739918689,-0.07148342863160573,-0.07504048570621392
0.8489206079116791,0.8333702474965852,-0.006233127748134781,0.008621676730758341
0.8827672997308124,0.8807152460340835,0.033846691819133246,0.037023004946446565
0.9026309679169757,0.923787188416333,0.019863668186163363,0.007055710920730044
0.8916337130701614,0.871168442740547,-0.010997254846814353,-0.014528746313779005
