Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
0.006817842281371611,-0.061229413790895984,-29.509060857087906,-29.36707248407143
0.00692087730810087,0.18405552598280692,-29.502139979779805,-29.004883958097594
0.007023339941316209,0.011080887204964123,-29.49511663983849,-28.917862587190246
0.007125221921118197,0.18401427533475775,-29.48799141791737,-29.14652676568856
0.007226515034425063,0.10667207435345814,-29.480764902882946,-28.85832759245316
0.007327211115622845,0.03264390781091073,-29.473437691767323,-29.069373745821533
0.007427302047226192,0.011997595463079241,-29.466010389720097,-29.055817903676925
0.007526779760532065,0.04430545349439069,-29.458483609959565,-29.119479915942872
0.0076256362362734365,0.07535215383572276,-29.45085797372329,-28.790881233689106
0.007723863505258777,0.044163348799450226,-29.443134110218033,-28.9364950759191
0.007821453649029309,-0.008741191469834552,-29.435312656569003,-28.497893030674764
0.007918398800477178,0.12689733819671264,-29.427394257768526,-28.580579915989464
0.008014691144492048,0.17777992918863766,-29.419379566624034,-28.787081163848768
0.00811032291858993,0.026190904303404892,-29.411269243705444,-29.59257657525902
0.008205286413549118,0.042402731444466046,-29.403063957291895,-29.381478146855304
0.008299573973989283,0.09592338649249584,-29.394764383317906,-28.63164576565983
0.008393177999053592,-0.0020927064821858084,-29.386371205318852,-29.0614601855829
0.008486090942980695,-0.16008533494743873,-29.37788511437587,-28.839470257706566
0.008578305315690926,0.04249195013095701,-29.36930680906018,-29.090128557921933
0.008669813683454208,0.1256825466266436,-29.360636995376726,-28.736590993311342
0.008760608669451386,-0.08789147221590309,-29.351876386707275,-28.59544024879607
0.008850682954339106,-0.16561802455053576,-29.343025703752936,-29.236515729173423
0.008940029276899963,0.08258371337734663,-29.334085674476036,-29.10839966389475
0.00902864043461804,-0.06141225760914473,-29.325057034041418,-29.354058978041042
0.009116509284183394,-0.09721691034695097,-29.315940524757234,-28.775442609436368
0.009203628742191938,-0.07712573135398916,-29.306736896015043,-29.33548615871941
0.009289991785600193,0.058982156321853205,-29.297446904229442,-28.93607740738211
0.009375591452364773,0.14690457036180876,-29.288071312777078,-28.660634821727967
0.009460420841996608,-0.09361877645495993,-29.27861089193508,-28.189270722670976
0.009544473116054775,0.04849480562496952,-29.269066418819026,-28.68626948549883
0.009627741498796638,0.0562486291622194,-29.25943867732023,-28.410942682321448
0.009710219277639709,0.048594823239349945,-29.24972845804259,-28.69899109109601
0.009791899803740733,0.08653048418277207,-29.23993655823885,-28.673814679472347
0.009872776492528601,0.02766251642688776,-29.23006378174632,-28.819632653354937
0.00995284282424791,-0.09879442552975755,-29.220110938922073,-28.861024839297475
0.010032092344431476,0.05133186624884796,-29.21007884657764,-28.3833391198468
0.01011051866449364,0.12408004815414035,-29.199968327913147,-28.61278059902528
0.010188115462202774,0.006733955688442563,-29.189780212450945,-28.613746744172854
0.010264876482178664,-0.044143512143449956,-29.179515335968766,-28.886464207513015
0.010340795536436076,0.1029690039721595,-29.16917454043233,-28.79682421150345
0.010415866504864368,-0.017715515956009776,-29.158758673927466,-28.06228953890399
0.01049008333570356,0.0074531527556264306,-29.148268590591762,-28.69193800781814
0.010563440046063022,0.10560800454494791,-29.1377051505457,-28.26291445899365
0.010635930722393994,0.08233951157294711,-29.127069219823305,-28.805845317776736
0.010707549520940773,0.24417666367416183,-29.116361670302364,-28.39823986161874
0.010778290668245205,-0.004637687148438058,-29.10558337963412,-28.54062700098895
0.01084814846161919,0.13312207289965927,-29.0947352311725,-28.737472322011612
0.01091711726954614,-0.04727452705344301,-29.083818113902954,-28.410513261803434
0.010985191532199678,0.22166752806911513,-29.072832922370754,-29.056770970729975
0.011052365761866412,0.16216904503592564,-29.061780556608888,-28.409939861851672
0.011118634543375805,0.10050752153851798,-29.050661922065512,-28.334777547638808
0.01118399253456559,-0.08924941531932695,-29.039477929530946,-28.477383423471583
0.011248434466665458,0.08012924938893075,-29.02822949506428,-28.154420694715224
0.011311955144787333,-0.030636396761359718,-29.016917539919493,-28.556456843157317
0.011374549448294857,0.09776089348541783,-29.0055429904712,-28.569034770923952
0.0114362123312155,0.046969535870429846,-28.994106778139983,-28.405985802692644
0.011496938822684655,0.016262977224448638,-28.9826098393173,-28.240329705013966
0.011556724027315113,0.20789256749050447,-28.971053115289983,-28.31777356069461
0.011615563125594974,-0.042786463259985474,-28.95943755216439,-28.544734932531195
0.011673451374285548,-0.014288502822562863,-28.947764100790103,-28.76328677053938
0.0117303841068086,0.09849190096986578,-28.936033716683294,-28.253585114322735
0.011786356733590964,-0.01986057104801849,-28.924247359949703,-28.677354774882637
0.011841364742473104,-0.016506935762454048,-28.91240599520723,-28.67376549647396
0.011895403699071494,0.1165495864375262,-28.90051059150816,-28.612421293427268
0.011948469247094806,0.11529417403458292,-28.888562122261064,-28.386408087567922
0.012000557108716947,0.20841538707703722,-28.876561565152347,-28.63024997000111
0.012051663084967856,0.08899396477128263,-28.86450990206738,-28.719656636892154
0.012101783055992854,0.1305671607159235,-28.852408119011386,-28.56414188436564
0.012150912981425677,0.036818959618068706,-28.84025720602996,-28.408978789412807
0.012199048900740195,0.012532247902808592,-28.82805815712922,-28.20513571515793
0.012246186933506209,0.049716606123642114,-28.815811970195714,-28.308635653666474
0.012292323279751827,-0.015540891936548926,-28.803519646915962,-28.640302890418162
0.01233745422026189,0.1372953986599455,-28.7911821926957,-28.234869026379577
0.012381576116858639,-0.03842874019085184,-28.77880061657884,-28.193900291542892
0.012424685412721459,0.10501959610103591,-28.76637593116612,-28.41443207790099
0.012466778632635567,0.21981333159383243,-28.753909152533485,-28.503991018020034
0.01250785238331531,0.026685728346325353,-28.74140130015017,-28.491239252434696
0.012547903353659962,0.1490400997268528,-28.72885339679651,-28.398886856143644
0.01258692831500241,0.06740325809802697,-28.716266468481507,-27.56212448007187
0.012624924121400483,0.041661115177596186,-28.703641544360107,-28.48013474774605
0.012661887709871422,0.10971909061681419,-28.690979656650235,-28.120592245473002
0.01269781610064058,0.09462321810548265,-28.678281840549595,-28.401565816665556
0.012732706397382998,0.08000398972465517,-28.66554913415221,-28.32603812431955
0.012766555787479206,0.0366952066802764,-28.652782578364732,-28.37295842384305
0.012799361542182197,-0.02733735189379753,-28.63998321682255,-27.90759827293763
0.0128311210169052,0.18476166937851804,-28.627152095805645,-28.021036377357362
0.012861831651409972,0.06060841009994564,-28.614290264154235,-28.16035089283884
0.012891490969987984,0.11046103350676632,-28.601398773184247,-27.95741663575933
0.012920096581687801,0.2265854075307208,-28.58847867660256,-27.87197817281808
0.01294764618051758,0.1248498436440623,-28.57553103042204,-28.33692560736782
0.012974137545590736,-0.058983764791806836,-28.56255689287645,-27.904202090174522
0.012999568541335549,-0.06489511331577323,-28.549557324335115,-28.270308609142234
0.013023937117690565,0.21618654074793262,-28.536533387217425,-27.79025545676766
0.013047241310182756,-0.11536175614416518,-28.523486145907242,-27.80617009802722
0.013069479240190418,-0.03061792463353136,-28.51041666666705,-27.893690105621616
0.013090649115031994,0.09579897351799678,-28.49732601755202,-28.064329132310487
0.013110749228122387,0.061769820903986125,-28.484215268323897,-28.145714117879137
0.013129777959115074,-0.09738606568536552,-28.471085490364782,-28.053481028813273
0.013147733774037107,0.04450742399769331,-28.457937756590745,-27.730139114448907
0.013164615225399245,0.21569554802614363,-28.444773141365346,-28.152061100367522
0.013180420952330962,-0.04488588938724246,-28.431592720413015,-27.91892085195144
0.013195149680665708,-0.10629262979344999,-28.41839757073235,-28.444556683286063
0.013208800223072359,-0.024628217549873,-28.405188770509277,-27.828587592936824
0.013221371479129829,0.044683882385277665,-28.391967399030147,-28.203778002468923
0.013232862435419435,-0.00295480249380314,-28.378734536594727,-28.27496849258539
0.013243272165610165,0.12601599997394933,-28.365491264429117,-27.710310594514727
0.013252599830543943,0.1389851562596755,-28.352238664598573,-27.789212058453888
0.01326084467827826,0.1572318596036282,-28.338977819920295,-27.97170657793781
0.013268006044157232,0.11972728830746497,-28.325709813876138,-27.9156948859577
0.013274083350889754,0.012575719587591919,-28.312435730525248,-27.13012282786666
0.013279076108556609,-0.014737172117606698,-28.29915665441669,-27.856038028129657
0.013282983914667312,0.03876614350994592,-28.285873670502024,-27.844517423019035
0.013285806454209848,0.12700880652987165,-28.272587864047814,-27.574816082562776
0.013287543499640009,-0.04436713647098249,-28.259300320548174,-27.730697279856706
0.013288194910924034,0.06284981828902059,-28.24601212563725,-27.446985109426674
0.013287760635570578,0.12672847990987227,-28.23272436500168,-27.646332101381386
0.013286240708566766,0.136521975790697,-28.219438124293113,-27.487594616703603
0.013283635252442139,0.09072653657908902,-28.20615448904067,-27.56927945854488
0.013279944477240235,-0.06353896271774799,-28.19287454456343,-27.495048366743653
0.013275168680490168,0.012706281855407987,-28.17959937588294,-27.687801076691763
0.013269308247171097,0.02589194388707284,-28.16633006763577,-27.594618402537662
0.013262363649733544,-0.13598114017514643,-28.153067703986036,-27.729065878256492
0.013254335447989263,-0.04660950705221108,-28.139813368538046,-27.452890900860076
0.013245224289139657,0.16165550088065817,-28.126568144248907,-28.0243489923841
0.013235030907654988,-0.006620952749780685,-28.113333113341252,-27.38910232736808
0.01322375612526372,-0.10009212149993633,-28.100109357215988,-27.293952711370224
0.013211400850877908,0.07735377231956336,-28.08689795636511,-27.357261240439247
0.013197966080486623,0.13991175327795496,-28.073699990284624,-27.597461981815815
0.013183452897127523,-0.12489623165368481,-28.060516537387496,-27.40112130795927
0.013167862470766067,0.017096538219362294,-28.04734867491673,-27.772136667431376
0.013151196058192482,-0.045723649989551404,-28.034197478858538,-27.274522065047396
0.013133455002947159,-0.03959486887244662,-28.02106402385559,-27.84192471961993
0.013114640735221172,-0.054639473357729396,-28.00794938312037,-27.32056701355999
0.013094754771685757,0.0548967647101329,-27.994854628348683,-27.3254352350068
0.013073798715421248,0.024984873795245346,-27.981780829633262,-27.349781162023945
0.013051774255789184,0.1581707423990183,-27.968729055377473,-27.592513690149097
0.013028683168247568,-0.06113710071602875,-27.955700372209225,-27.21695090204406
0.013004527314254943,0.168660136236211,-27.94269584489497,-27.98281656161682
0.012979308641124732,0.03562423224976225,-27.929716536253846,-27.185132108723867
0.01295302918179786,0.04274861589740592,-27.916763507072048,-27.347555108620238
0.01292569105477881,-0.040479323591484415,-27.90383781601727,-27.07641404689043
0.012897296463894037,0.07127821813728036,-27.890940519553375,-27.318430514941785
0.012867847698132096,0.15754125519161813,-27.878072671855243,-26.81376117691836
0.012837347131466004,-0.04676435032865729,-27.865235324723777,-27.634567532076904
0.012805797222668502,0.13434570754044273,-27.85242952750111,-27.156034597496976
0.012773200515088234,-0.029133662257647682,-27.83965632698602,-27.59152579750673
0.012739559636465003,-0.008505729247011196,-27.826916767349555,-27.35054160348747
0.012704877298720163,0.05638118540494051,-27.814211890050835,-27.076849953987338
0.012669156297725692,0.029271734740054116,-27.80154273375311,-27.098904334346916
0.012632399513083925,0.023436397660339697,-27.788910334240025,-26.649680286817333
0.01259460990788952,0.031322594328529504,-27.776315724332136,-27.366010159253456
0.012555790528509192,0.21499680022597975,-27.763759933803627,-26.861872803699693
0.01251594450431881,0.04676421321500633,-27.751243989299308,-27.311088176805942
0.012475075047454709,-0.06558398781737006,-27.738768914251853,-27.432233930332494
0.01243318545254013,-0.077372369134503,-27.726335728799313,-27.696057645047308
0.012390279096479162,0.006074310303695044,-27.713945449702834,-27.14762096798273
0.012346359438087262,0.20306332886662304,-27.701599090264747,-27.34010833622778
0.012301430017902959,0.2637159570263132,-27.689297660246844,-26.916800871804025
0.0122554944578539,0.11786064177726636,-27.67704216578899,-27.316961673002826
0.012208556460976183,-0.07785562738254488,-27.664833609328014,-27.288854215563756
0.012160619811105278,-0.051102469426975564,-27.65267298951691,-27.026957403776443
0.012111688372616669,-0.0747170032735172,-27.64056130114429,-26.604518417118943
0.012061766090031512,-0.05002185380821246,-27.62849953505426,-27.435057212979228
0.012010856987775043,-0.18349074660096884,-27.616488678066485,-26.790808408518668
0.01195896516983197,0.08298434252273401,-27.604529712896653,-26.821542553057476
0.011906094819387647,-0.023721039636013543,-27.592623618077265,-27.137792697514882
0.011852250198504777,0.19953007598353953,-27.58077136787876,-26.856672628928
0.01179743564782143,0.06889472818810013,-27.56897393223094,-27.132423864911583
0.011741655586128275,0.09713534652296492,-27.55723227664481,-26.323623603447288
0.011684914510059485,-0.13075824978146064,-27.54554736213475,-27.05662467089898
0.011627216993737477,-0.013495807325281956,-27.533920145141014,-26.98688549654058
0.011568567688360787,-0.07795525836568694,-27.522351577452653,-27.09681949789092
0.011508971321880779,-0.1163576487346384,-27.510842606130772,-27.495250116304906
0.011448432698568212,0.0836932276687352,-27.499394173432204,-27.05435234154399
