Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.8270792924293047,0.844322298175424,-0.056560623644902774,-0.0496796924308856
0.8546847497626014,0.8288128606419545,0.02760545733329678,0.03582083556905428
0.9117099579166248,0.9344559961526058,0.057025208154023344,0.053554812805752056
0.8534520846979404,0.8488722463690345,-0.058257873218684364,-0.05009937021676032
0.7772482144019959,0.7639934280193817,-0.07620387029594455,-0.0828519833635423
0.8185608358676774,0.8326610799555303,0.04131262146568149,0.05005186904637332
0.9044558635793204,0.9070897230917542,0.08589502771164303,0.10082346578222426
0.8071059134040681,0.8077770934575684,-0.09734995017525228,-0.09838210642085451
0.8592813377676731,0.8546963550957072,0.052175424363605005,0.04668897341940873
0.9102915171648838,0.8961834966379131,0.05101017939721064,0.06422640592765907
0.7721112501092171,0.7782425270295199,-0.13818026705566666,-0.14870220460485373
0.8365033835038871,0.8537235109259163,0.06439213339466998,0.07203710267477963
0.8150495230262494,0.8235851545209806,-0.021453860477637643,-0.025273679315219087
0.8336059752933275,0.8586929341393518,0.018556452267078027,0.015402106703247424
0.810814323824099,0.8409287923727302,-0.022791651469228458,-0.017065235190683557
0.8513156164669811,0.8662552603435312,0.04050129264288205,0.052087631761930174
0.8676555182657331,0.863734584990929,0.016339901798752,0.02601222759429188
0.880947163426408,0.884387742132478,0.013291645160674936,0.03677347316693407
0.8488650330286179,0.8182827376255023,-0.032082130397790065,-0.04416069957026773
0.8642482101416233,0.9115927921382663,0.015383177113005408,0.001281943711808271
0.8915795515349006,0.8950274026032924,0.02733134139327731,0.039276453510993084
0.8529999291485727,0.8817330304040492,-0.03857962238632795,-0.04295964394135584
0.8733358767570917,0.8851686193547499,0.02033594760851898,0.034839313885033675
0.8051992760308817,0.8235478264583326,-0.06813660072620997,-0.048784204692596096
0.9429683717474655,0.9416119634701133,0.1377690957165838,0.14009108414171356
0.7963033153545596,0.8047224751129771,-0.14666505639290595,-0.13438387520254044
0.960115363896516,0.9623898391583755,0.1638120485419564,0.1663905416016581
0.8678597818086814,0.8648250195412545,-0.09225558208783458,-0.09128767282406831
0.8400250431959747,0.8400030940787686,-0.02783473861270669,-0.018918454356277797
0.827138552214581,0.8116572765834583,-0.012886490981393717,-0.01793619059681672
0.7871894089802993,0.751207046029993,-0.03994914323428167,-0.03008987963931794
0.7723154885377279,0.760779862901366,-0.014873920442571409,-0.015261676778233577
0.8178683680547361,0.8323500805162511,0.04555287951700815,0.02542350315910308
0.7991353298598101,0.8409360643498129,-0.018733038194926,-0.021943380174720806
0.8866495097386422,0.9204225851625263,0.08751417987883214,0.1003913579226355
0.899548312699902,0.8866185397153501,0.012898802961259781,0.0010667630649858362
0.950814914799095,0.9364349409368843,0.05126660209919298,0.049338209627941214
0.9287403552304503,0.9676950038507146,-0.02207455956864468,-0.0028959790179893113
0.8314258672259733,0.8975573611029489,-0.09731448800447695,-0.09858626624636974
0.8782143164539105,0.8999832933802884,0.04678844922793712,0.05768863962427606
0.9008126519509603,0.884470027717527,0.022598335497049815,0.0368036447436076
0.7606244828297503,0.7313848704577066,-0.14018816912121002,-0.14833575035688962
0.940708104259906,0.9923951588881093,0.18008362143015577,0.18320445765255322
0.9995467977721451,0.9953872405295279,0.058838693512239026,0.06254009533563834
0.8775976103465367,0.8946538930057061,-0.12194918742560834,-0.12859725126658023
0.928884151981912,0.9449695125775079,0.05128654163537527,0.05322914330679739
0.9361717902886897,0.8829765080898044,0.0072876383067776995,0.016517094850821146
0.7992127282998206,0.8314043228707492,-0.1369590619888691,-0.1308418558306195
0.8336934323228993,0.8254633739731049,0.03448070402307868,0.030380461327681102
0.9139546375197584,0.9069915967666647,0.08026120519685909,0.085820520196373
0.8992973517187575,0.867311384553515,-0.014657285801000897,-0.01196250704124407
0.8596094110583994,0.8633816702833838,-0.03968794066035808,-0.044974790316166156
0.8378444377202869,0.8506294966661399,-0.021764973338112448,-0.025687082026606117
0.8403358855998513,0.8657922251548745,0.0024914478795643458,-0.0014627410939859944
0.8738469319222242,0.8922345679549387,0.033511046322372895,0.038966187998374265
0.932859648056565,0.9960272983939994,0.05901271613434078,0.05024719408431374
0.9152846538414947,0.9017521195695177,-0.01757499421507025,-0.01674736068426745
0.8793240531226955,0.8471749488177912,-0.03596060071879925,-0.03327137425371692
0.8011575682276082,0.7565252643338028,-0.07816648489508726,-0.09530027239697565
0.8896889071172712,0.9087976904632863,0.08853133888966302,0.08734453455710024
0.8498544072481783,0.8231436181987203,-0.03983449986909293,-0.03651279774295121
0.8517248099214774,0.8799253442940378,0.0018704026732990764,-0.009066013787793042
0.9557220532425397,0.9529785051456405,0.1039972433210623,0.11144550891909508
0.8174685586195346,0.7894945774080088,-0.13825349462300507,-0.13193641381449397
0.8870100719002354,0.8751652671356379,0.0695415132807008,0.06678185440448152
0.885126549898542,0.9000704317460797,-0.001883522001693394,0.0007201226402772576
0.9258746972946805,0.9404490219989475,0.04074814739613852,0.0436346358468432
0.9175175161334121,0.8909126779807284,-0.008357181161268379,-0.020052908578378395
0.8388045667282947,0.8270072998808097,-0.07871294940511742,-0.08494656208706518
0.8500883257264339,0.8202091803099903,0.01128375899813916,-9.607394990416782e-05
0.8946974195085391,0.9363509260919616,0.0446090937821052,0.030650159277617585
0.9423729727209783,0.9553397645127064,0.047675553212439215,0.04420243050383053
0.9681570455977966,0.9855951770387712,0.025784072876818276,0.015891175630993667
0.91321598795861,0.9296424016276318,-0.05494105763918655,-0.06288230016431726
0.8259171714552096,0.8489801721438559,-0.08729881650340043,-0.07904844238943266
0.8371662835088532,0.8197163864980525,0.01124911205364365,0.007223771005693695
0.9161763302534982,0.8886304762520019,0.07901004674464496,0.0977261254614464
0.7563497091277283,0.8017872523108479,-0.15982662112576995,-0.15382638723563669
0.9338511814129652,0.933621320128041,0.17750147228523694,0.17350942074208284
0.9097323736150545,0.8904952242298315,-0.024118807797910646,-0.03346117464779061
0.9308363915872588,0.9421788711184894,0.021104017972204292,0.01186604361222864
0.9926094732867279,1.0088700462941969,0.061773081699469046,0.0740968174120045
0.850015254952458,0.8829346963179865,-0.14259421833426988,-0.13858137811994217
0.8390645382037176,0.8242661515948498,-0.010950716748740374,-0.0001770402040292933
0.9830535840228823,0.9847232007447514,0.14398904581916472,0.17342570529901247
0.9332844531458143,0.9217434368139812,-0.049769130877068024,-0.041937095924030596
0.9217195185519572,0.8900292615546056,-0.011564934593857101,0.006472712930595228
0.8779988485374052,0.886120895596341,-0.04372067001455204,-0.03337801884195178
0.9109685546356081,0.9034285100829196,0.03296970609820293,0.03849806170235156
0.8447733952580175,0.8257115748482701,-0.06619515937759057,-0.07606827369284508
0.9298171426900781,0.9447894174374812,0.08504374743206056,0.09792966820849403
0.9072131409853204,0.9155544177637317,-0.022604001704757737,-0.019167437731366685
0.8575372961152092,0.8292974995088749,-0.04967584487011112,-0.06340974716821204
0.8672160698939313,0.8490003353083988,0.00967877377872206,-0.0029939918051355083
1.004739483324241,1.0207486290510275,0.1375234134303096,0.129483066047953
0.8545169075566472,0.8422463390452309,-0.15022257576759368,-0.1575390431619606
0.9483556183248674,0.9459448935820883,0.09383871076822015,0.10040803809814791
0.9174885740771335,0.9355289025716276,-0.0308670442477339,-0.02291633055914999
0.8760137616928731,0.865560459306999,-0.04147481238426032,-0.04863854606201887
0.8956329375870805,0.8995371822375118,0.019619175894207364,0.019255133215262676
0.867731016428183,0.844953063931085,-0.027901921158897558,-0.02244024046930493
0.9574236140650065,0.9661210183771222,0.08969259763682358,0.0860073230736317
0.9478629541949514,0.9254805510559853,-0.009560659870055166,0.007829145229883698
0.9023403141615565,0.8970881835025235,-0.0455226400333949,-0.06447170653421895
0.8299563230890814,0.8350222233845874,-0.07238399107247506,-0.05762066930002301
0.880171805948133,0.8522184361518523,0.05021548285905164,0.03985140048439947
0.8709343251856062,0.9276054211488682,-0.00923748076252684,-0.02796566872749041
0.966895382314068,0.9614987592081717,0.09596105712846181,0.10332365634637714
0.9101234823626158,0.9246875350564326,-0.056771899951452265,-0.06134822353238453
0.9335289520499975,0.9405235904819121,0.023405469687381775,0.011509534318965325
0.9581635458148458,0.9327149215077165,0.024634593764848223,0.022181706708598727
0.8913057411376156,0.9057593625051579,-0.06685780467723013,-0.08317828990433879
0.9209507135805702,0.9084902872042616,0.02964497244295461,0.03885490782172205
0.861511415752911,0.8391618209145872,-0.05943929782765922,-0.06453681660905938
0.9407898268125142,0.9434438611192391,0.0792784110596032,0.08096879378842096
0.8801657884857984,0.872578401147265,-0.06062403832671581,-0.05505023556708583
0.8554261630196427,0.8470363894090658,-0.024739625466155712,-0.01492132100614348
0.911309457721562,0.9150328393196836,0.05588329470191933,0.0502158987169633
0.942107104268341,0.9433191866895385,0.030797646546778967,0.030883758313254333
0.8997949434574639,0.9084882360333079,-0.042312160810877075,-0.04051843855936741
1.0364905194372889,1.0374742168462354,0.13669557597982496,0.1394582130306718
0.9307839423941012,0.9268721103791462,-0.10570657704318764,-0.12789983005534786
0.9627490510735962,0.9844784594537097,0.03196510867949498,0.03283809980542316
0.8934666194333591,0.8888206791715458,-0.06928243164023706,-0.07555383556437464
0.8978969284931916,0.8782600746719573,0.004430309059832438,0.019718240798749682
0.9231714252703616,0.8840910693451968,0.025274496777169975,0.016734665262128745
0.9407740091687187,0.9634782215925245,0.017602583898357116,0.008858918636625926
0.8799676521552144,0.923062607517615,-0.06080635701350423,-0.05894098163114181
0.9300848297645163,0.9265352526948424,0.0501171776093019,0.05191880407782492
0.8951633362823093,0.8382867910063466,-0.03492149348220708,-0.045557830572440096
0.8663628037002661,0.8595351161808525,-0.02880053258204318,-0.0024330172644281764
0.9008892981758305,0.9164697106353618,0.03452649447556444,0.024960989268711535
0.8668705561374034,0.8629757236934577,-0.03401874203842714,-0.04506199657530406
0.9464652589173579,0.9624024489545361,0.07959470277995451,0.0704359267309046
0.9223859806657648,0.9215020999499581,-0.02407927825159306,-0.03152306816475058
0.7692079871487059,0.8017105196877139,-0.15317799351705896,-0.15090025917040925
0.9464821832301343,0.946619091130118,0.17727419608142847,0.16983374697046566
0.9324457454844624,0.913966808687928,-0.014036437745671981,0.0020765894054575844
0.909907062509372,0.913794431500504,-0.02253868297509032,-0.005543460978904385
0.8724594213540653,0.8881838552994529,-0.03744764115530674,-0.0438874403600855
0.9449749988835142,0.9357647400503616,0.07251557752944893,0.06471873223274148
0.8953831947512259,0.8889856334704973,-0.049591804132288364,-0.06402209532509856
0.8749577957695831,0.8757618901787895,-0.02042539898164275,-0.03298030233760804
0.8879835756560319,0.89107408238936,0.013025779886448818,0.008241912742434037
0.93763359588321,0.9294175828604465,0.04965002022717813,0.053372656383233484
0.8996239107062024,0.9211382087554633,-0.038009685177007646,-0.05096397700127811
0.9271408564806637,0.9201719851327304,0.027516945774461288,0.0207135076799528
0.875812897331186,0.8699722397164913,-0.05132795914947774,-0.05918201722124948
0.9047443942690514,0.9099240841532835,0.028931496937865453,0.018967870510284764
0.9323271427643476,0.9337415326034224,0.027582748495296183,0.03611536757181616
0.9043882359590337,0.8604123998638514,-0.027938906805313857,-0.02967072746042252
0.760695858256991,0.7910365129731423,-0.14369237770204268,-0.1502949166084172
0.9471745869619606,0.9222685795087691,0.1864787287049695,0.1765941887901514
0.8730113155276159,0.8623639904947796,-0.07416327143434465,-0.07081421490304114
0.8273868833500022,0.8191675067600992,-0.045624432177613694,-0.04030917571985016
0.9545606232738975,0.9803029442234387,0.12717373992389525,0.11752998130779085
0.9038944525522832,0.9159929598123548,-0.05066617072161428,-0.06932804441582449
0.9515269021016695,0.9877153055554013,0.04763244954938628,0.05090423400487599
0.9654721511376794,0.9900671321427524,0.01394524903600991,0.016420364807683722
0.9269608208824784,0.9150628745714411,-0.038511330255200926,-0.03619836856102319
0.9018858814058729,0.9001094755868262,-0.02507493947660555,-0.03891251420915974
0.9345565340474077,0.9302660221304294,0.03267065264153479,0.037084197107763554
0.896765149085632,0.8847720354995551,-0.0377913849617757,-0.03336904867320734
0.8385134705591557,0.8429394824325596,-0.05825167852647628,-0.05753750156466305
0.7977229931921767,0.8178069865291183,-0.04079047736697905,-0.04823460501457484
0.7812173306452591,0.8007159731311779,-0.016505662546917543,-0.00994311439142121
0.8563060888169018,0.8780602381952943,0.07508875817164273,0.08132186330841289
0.8909325486348634,0.8799626148407381,0.03462645981796153,0.03557450482010339
0.9152899601940269,0.9280819923728467,0.02435741155916349,0.0256413388683099
0.7967006230367198,0.8267497843247542,-0.11858933715730702,-0.1218356876745125
0.8966077700733203,0.8812289990386949,0.09990714703660042,0.12076674966757084
0.9299652585953216,0.9378081280120699,0.03335748852200138,0.037575180908937515
0.9158797529467235,0.9271811976841179,-0.014085505648598118,0.004788481497426882
1.0032627723389274,1.0010434569599527,0.08738301939220383,0.09023970491964979
0.8630472614172828,0.8708555056901134,-0.14021551092164453,-0.13586891550631536
0.9284712033931835,0.9119221413452214,0.06542394197590062,0.07106370854962726
1.0115959825111327,1.045075641635677,0.08312477911794924,0.09908986667264844
0.9382454413765365,0.9547940337363932,-0.07335054113459616,-0.08641620742156995
0.8902929876337033,0.9178794126656485,-0.04795245374283319,-0.044054242803429886
0.8534382359761181,0.8639291851403498,-0.03685475165758523,-0.05147299240719729
0.8796145195151728,0.8683278322145422,0.026176283539054657,0.04239679036725144
0.9414339296041987,0.9659576776943228,0.06181941008902592,0.1003933147278385
