Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.8528540236352444,0.8128420438726235,0.06550095750673945,0.08349937552098666
0.8380967943624774,0.7899579380495478,-0.014757229272767014,-0.015251121985171581
0.872889780059682,0.9115678787211111,0.03479298569720457,0.025580839994630032
0.879124678560547,0.8599149204409432,0.006234898500865005,-0.008437668838440455
0.8494029980180844,0.8381854175365981,-0.029721680542462603,-0.04449525197787575
0.8741247598582357,0.8927874821098647,0.02472176184015129,0.02772774612116291
0.8331071490303029,0.8034663228498051,-0.04101761082793276,-0.05077022085266654
0.9165349184822174,0.9081374492834108,0.08342776945191444,0.0682376456259834
0.9196074048630016,0.8943293041851829,0.0030724863807842784,0.0016097911535389105
0.8512657517405191,0.8734257556553576,-0.06834165312248253,-0.06618137104362676
0.9016555323166792,0.8947492202021285,0.05038978057616006,0.0353952308763035
0.9629350727118836,0.9523424573668001,0.061279540395204446,0.06795225704327834
0.8768381915896681,0.8755451841844297,-0.08609688112221547,-0.0890564062161455
0.885613851730561,0.8785375168917757,0.008775660140892816,0.021782075667890345
0.9407168313575994,0.9259825326972174,0.05510297962703847,0.04354837240104521
0.8378244454251127,0.8597772825101938,-0.10289238593248673,-0.09503110616034434
0.9378218403874478,0.9573032675579513,0.09999739496233506,0.11088042427881295
0.874603625935651,0.8662902695288011,-0.06321821445179676,-0.05769104262372153
0.869447363342283,0.8469460264976628,-0.005156262593367988,-0.0018779374550178833
0.7580428047743653,0.7289844943741233,-0.11140455856791776,-0.11721680395922282
0.8652253593203759,0.8916278898457441,0.10718255454601067,0.11206188808556287
0.8903973069822727,0.86959873820387,0.025171947661896787,0.006843732923604136
0.9880194946551479,1.0507381385195174,0.09762218767287523,0.09336496429494344
0.892203802452891,0.8873348252195198,-0.09581569220225694,-0.10797172791886193
0.9450029899425805,0.9490962617133323,0.05279918748968948,0.059569198343538306
0.8430139217240047,0.8223957079226455,-0.10198906821857578,-0.09557942111878634
0.930084835512758,0.9275171920774539,0.08707091378875331,0.07483324788440847
0.8398307956000428,0.8199275172690552,-0.09025403991271519,-0.08383028033742804
0.8839895500150924,0.9013651402626317,0.04415875441504957,0.03959178407744029
0.9012584675706452,0.9077158180898651,0.01726891755555282,0.03584284705903851
0.9342110260749639,0.9611722039155391,0.03295255850431866,0.030586291400350855
0.8397466381474425,0.8204598035039659,-0.09446438792752132,-0.09868943672589671
0.9865380948654989,0.998731178327347,0.14679145671805638,0.1528022432095491
0.8797682537811843,0.8674336960064505,-0.10676984108431464,-0.0996696344926413
0.8216071446606195,0.8405606372019431,-0.058161109120564825,-0.05066822225060214
0.8589787751798349,0.8855128150903413,0.03737163051921544,0.04286044413940832
0.8692917347006988,0.864837500032599,0.010312959520863862,0.027045267356117775
0.882034137712883,0.8567153993149592,0.012742403012184211,0.0019251527030763847
0.8470760549880003,0.829735317522998,-0.034958082724882655,-0.044213242673806386
0.9323027589752831,0.9564704260511707,0.08522670398728283,0.1023274739903553
0.8928236195755376,0.9249007002662194,-0.039479139399745566,-0.03484912835422109
0.8932245624228491,0.9061168618307834,0.00040094284731151397,0.0030029929880591496
0.8773037466241467,0.9204398748190873,-0.015920815798702415,-0.017631673699761746
0.8509716694612081,0.8414420878696727,-0.026332077162938616,-0.026918261274327893
0.9134704080456704,0.8720910769950706,0.06249873858446231,0.05152594871302908
0.9185754584080987,0.9343209705470082,0.005105050362428365,0.01584958711094242
0.8686746298555347,0.8824519432194148,-0.04990082855256406,-0.05124419122905768
0.8620675102263123,0.8493798073535556,-0.0066071196292223355,-0.011091337601085393
0.8481390862661172,0.8535140373276778,-0.013928423960195113,0.0008021601868038932
0.89309537882659,0.9240140123274533,0.04495629256047273,0.04874925309902903
0.8526500121815451,0.8396814260695027,-0.040445366645044833,-0.0490321248266257
0.9107664412327208,0.9178210801438231,0.058116429051175644,0.06668403991331691
0.9751839275780353,0.958979933877857,0.06441748634531452,0.07207597784628807
0.887540816899152,0.9091652276330989,-0.08764311067888331,-0.07707002124909555
0.8820945563664447,0.8757302936908866,-0.005446260532707248,0.0034901334823521177
0.8690306024315694,0.8775661147396672,-0.01306395393487536,-0.01718984600108634
0.953802251174259,0.9417172110292031,0.08477164874268961,0.07770970137433461
0.7951893927451856,0.7505041424277973,-0.15861285842907336,-0.15984201076577242
0.885186906984129,0.867732232993574,0.08999751423894342,0.08569198452102839
0.9021197382005509,0.9178002813470754,0.016932831216421862,0.012823854748404615
0.775876876838463,0.7811145572376254,-0.12624286136208795,-0.11776844846438601
0.9107010718580332,0.9606953065281028,0.13482419501957021,0.14299722905177895
0.8384808839797431,0.8126255846957231,-0.0722201878782901,-0.07391872753602542
0.8974052441068063,0.8744891762687463,0.05892436012706326,0.07869120649193015
0.8379132912210533,0.8421466380296525,-0.05949195288575304,-0.06603571646997461
0.8325679544943392,0.8220022240946819,-0.005345336726714112,-0.00020883329161502668
0.8557907286319385,0.8553863976868911,0.023222774137599322,0.023368985361732025
0.9163463396435731,0.905133892196224,0.06055561101163465,0.054285526247803584
0.8852607599559943,0.914656595340268,-0.031085579687578857,-0.031432136016281476
0.9751037732240592,0.9784166156528672,0.08984301326806488,0.09224869622050491
0.8634135217771005,0.8743439024870094,-0.11169025144695865,-0.12165865235217253
0.9237800321362379,0.918193120045596,0.060366510359137426,0.0636089132755001
0.8638871459732689,0.8494714105291438,-0.05989288616296906,-0.0725826242261563
0.8418911907906259,0.8545317984167138,-0.021995955182642968,-0.019990471530677113
0.8347535761203956,0.8498785078424036,-0.00713761467023033,0.011242312836681513
0.882604227859983,0.8655806910416051,0.04785065173958747,0.052334807024555584
0.8832571538358593,0.8777334529865152,0.0006529259758762951,-0.006859940775222701
0.8418512041736408,0.8053871704810064,-0.041405949662218555,-0.040131905513417145
0.8967662138431707,0.9091270570050526,0.05491500966952989,0.06011192951198681
0.8838573457025064,0.8788864141019341,-0.012908868140664276,-0.003744611826785881
0.8775117489432022,0.8815065812319544,-0.0063455967593042395,-0.016361697106161983
0.8951723119430214,0.9011207755597362,0.017660562999819218,0.014468311956961754
0.8310698258027904,0.8358055074671438,-0.06410248614023095,-0.04466703343746524
0.9071289303164161,0.9538577616436292,0.07605910451362563,0.08496354697723357
0.8287669720122056,0.8140110071678677,-0.07836195830421044,-0.07394716531023737
0.9334923109378876,0.9275299736308062,0.10472533892568203,0.09218369325897435
0.9176529999354582,0.9174810217944545,-0.015839311002429413,-0.013998109578449462
0.9129581205897045,0.8924911095860698,-0.004694879345753744,-0.002370861506372918
0.885218357777386,0.8710763120281781,-0.02773976281231849,-0.011788419787972754
0.9194924685980036,0.9518365487835244,0.0342741108206176,0.03577430207283144
0.8951955782747134,0.8761196646011058,-0.024296890323290188,-0.04179426790989801
0.855804252842056,0.8489860856036473,-0.03939132543265744,-0.02953553057188417
0.7969346466711287,0.7989595973331356,-0.05886960617092729,-0.06272935102137969
0.9192730986781523,0.911527491406472,0.12233845200702365,0.1295000256503474
0.8586030752430487,0.8400704991156387,-0.06067002343510364,-0.06608255984237157
0.9590951804724432,0.9654454332176825,0.10049210522939456,0.10630455370999195
0.8219922323728122,0.7950417008310958,-0.13710294809963108,-0.12747422045460527
0.9489230969752068,0.9709419945917878,0.12693086460239467,0.12101518525343959
0.8861719149132382,0.8492001582034632,-0.06275118206196861,-0.06999782273627875
0.8961141501541839,0.9010693616449069,0.00994223524094573,0.019328396524632408
0.948468614137643,0.9280468520942926,0.05235446398345911,0.0575953731172717
0.9253796702270964,0.9354838048657877,-0.02308894391054661,-0.02216304665415326
0.8868925024445047,0.9202532959718517,-0.03848716778259176,-0.04192444824758309
0.9275724136854939,0.9195134421789823,0.04067991124098924,0.04635011252319619
0.9187950177003783,0.8502889926942685,-0.008777395985115621,0.012114015093821671
0.8287011714391513,0.8488374808831803,-0.09009384626122696,-0.09425683960421488
0.9397926191194362,0.8951526515536934,0.1110914476802849,0.09327113081881057
0.9258448650354366,0.9176120029587702,-0.01394775408399962,-0.007190710912190869
0.8523239879535427,0.8473033502860312,-0.07352087708189392,-0.06987594761085038
0.8829588815900904,0.8930287369564736,0.0306348936365477,0.03647289682646088
0.9029977531032299,0.8781411680113206,0.020038871513139545,0.02197463679160528
0.8319010150456744,0.8538016238096263,-0.07109673805755556,-0.06118723385311417
0.8993843587171299,0.9005846186766928,0.06748334367145548,0.0699751817395798
0.7632517283388229,0.7699473206217855,-0.13613263037830692,-0.13973223109900015
0.8798530886182095,0.8912660942061168,0.11660136027938661,0.11993977266422094
0.8985200697018549,0.9098316826349783,0.018666981083645395,0.030636838018909686
0.843419245708839,0.8495319789699207,-0.05510082399301597,-0.04877644412281833
0.9255441797377144,0.8996269210007893,0.08212493402887544,0.08257355465151042
0.9172372322273366,0.9303685649582075,-0.00830694751037786,0.017109406500792193
0.8902089102562283,0.9109784094354335,-0.02702832197110827,-0.03144519808628398
0.9362577242585397,0.9186491644945955,0.04604881400231142,0.04417909753917062
0.9071638794245415,0.9594213687034401,-0.02909384483399824,-0.01197810665393903
1.0525712988713236,1.0260198072657003,0.14540741944678215,0.15127195690238918
0.8738855480696187,0.8625484153436902,-0.1786857508017049,-0.17372748530464527
1.0213187648264606,1.0260445337980428,0.14743321675684185,0.15074226591618287
0.821086936960239,0.8084675916201027,-0.2002318278662215,-0.1990366275074595
0.9175262093319675,0.941553475577773,0.09643927237172845,0.0936600376515906
1.000014058740762,1.0143641321021346,0.0824878494087945,0.09056230740415282
0.8835070258604878,0.8631777121569633,-0.1165070328802742,-0.09563533171044687
0.9293843152073393,0.9298725023350456,0.045877289346851535,0.040381554714275486
0.8568806359842912,0.8780626480426096,-0.07250367922304812,-0.07947138286852129
0.8707305084535799,0.8859597877824987,0.013849872469288704,-0.0041753241192858635
0.8705765083927539,0.879233556364131,-0.00015400006082599837,-0.0085808877898682
0.8969253308176999,0.8917720755807546,0.02634882242494596,0.016185379673126207
0.8964410325192311,0.8979163991535781,-0.00048429829846874384,0.005077770278026782
0.8633124564640491,0.8758670051888372,-0.033128576055182046,-0.033844081381136024
1.0217304694126037,1.0134001239280483,0.15841801294855462,0.1517983595702347
0.8658377274682477,0.850449045182739,-0.15589274194435598,-0.1626028471258671
0.8886077859072814,0.8881198461994383,0.02277005843903368,0.02506459094871663
0.8362050234355523,0.8426320613264716,-0.05240276247172915,-0.03316772603841559
0.8629944194294913,0.8622629556367082,0.026789395993939036,0.03306575773975562
0.8947528483405363,0.8839559143547776,0.03175842891104497,0.0395036785380855
0.9010353400219462,0.8945266862907739,0.00628249168140993,0.009616088690486788
0.9342358183160189,0.8976306717884088,0.03320047829407269,0.02271573298486991
0.9398245404764941,0.9391134906584688,0.005588722160475235,0.015642213516998196
0.8869366806003111,0.908056486060041,-0.05288785987618305,-0.06699969901312279
0.9506395762375222,0.9591252393306442,0.0637028956372111,0.05757388032220466
0.9214212102059882,0.9113008670336514,-0.029218366031533938,-0.0383626366809171
0.9073172747832511,0.9212588242233822,-0.014103935422737135,0.013248753148649497
0.9261923549171645,0.912377577043293,0.01887508013391337,0.0002445791103246192
0.8683089994279815,0.8880075933275787,-0.057883355489183,-0.07057178569301731
0.9164336798441927,0.8933410123275309,0.04812468041621121,0.05199259403752908
0.8894303168266693,0.8404031987457135,-0.027003363017523374,-0.014531821400011658
0.8404078964344738,0.845587047543222,-0.04902242039219551,-0.050538082097737275
0.8784528859235292,0.8789129139772768,0.038044989489055436,0.04108931640061453
0.9008145229690157,0.9013555376808147,0.022361637045486438,0.02772532044294489
0.9657557815257826,0.9640516304400265,0.06494125855676691,0.05906855558259736
0.8498561664902717,0.8690193273186524,-0.11589961503551083,-0.08935269747911721
0.8628593917562895,0.8567587902055138,0.013003225266017715,0.013914503881367201
0.7638578419315943,0.7393744245069906,-0.09900154982469511,-0.08558687351092423
0.8558049231715681,0.8613785249328768,0.09194708123997375,0.07635593631568517
0.8522226028558436,0.8570561108985982,-0.0035823203157244743,0.006092913464910499
0.9756922787597118,0.9956354043077241,0.12346967590386815,0.09958913177953589
0.8726630123260235,0.8540071825857177,-0.10302926643368826,-0.09677327421535004
0.9023282678955686,0.8927696789645975,0.029665255569545135,0.024643767964604418
1.003508257199547,0.9990029459083669,0.10117998930397842,0.09415123747498524
0.812191246713365,0.8104983352440965,-0.1913170104861821,-0.19407617529135282
0.8734483559953021,0.8942832868882731,0.06125710928193717,0.05146559217029774
0.9712759715060819,0.9391042468609745,0.09782761551077979,0.11644924590017287
1.0345135397321545,1.045237778244189,0.06323756822607263,0.07534589432715992
0.9743089157052897,0.9983829772270537,-0.060204624026864884,-0.04962077182459852
0.9781066279233448,0.9844222298141874,0.003797712218055138,-0.0031869019810915142
1.0077136316602793,0.9974866445170355,0.02960700373693448,0.03447245091395728
0.8711925591352735,0.9039975819124624,-0.13652107252500578,-0.1470518627988129
0.9177180936254252,0.9263807483236098,0.04652553449015173,0.043583079728625
0.8753012537922956,0.866080529733228,-0.042416839833129605,-0.05664051586579517
1.0192946539937835,1.036789511188327,0.14399340020148788,0.14432185280534457
0.9357038419739802,0.9544593065050386,-0.08359081201980334,-0.08328587770358402
0.8428328798057445,0.8467309101411717,-0.09287096216823565,-0.10222419926065751
0.9942362442695488,1.0188700310608558,0.1514033644638043,0.150515735288542
0.8954377696354779,0.8919528782394442,-0.09879847463407088,-0.08901402751314012
1.00388153294907,1.0417296199461663,0.10844376331359207,0.11627883366505132
0.9495045373049555,0.9276156130320476,-0.05437699564411447,-0.05210808554203375
