Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.693841118396306,0.7232684729311628,-0.21446614543719078,-0.22636944400117318
0.9100539364537922,0.9206019127540775,0.21621281805748616,0.20306893420227315
0.859458661699897,0.8618052666789376,-0.050595274753895136,-0.04021810676083736
0.8793197024878378,0.8707904512027946,0.01986104078794071,0.017726916176254714
0.890270403370137,0.8978622862125872,0.010950700882299214,0.020762771830753445
0.8968315769682598,0.9096839274348023,0.006561173598122805,-0.0038585203624578405
0.892143160777964,0.8907627171655793,-0.004688416190295808,-0.017593946175987654
0.901209994246313,0.898146034106962,0.009066833468349023,-0.006150828345279672
0.8843071680926315,0.8814065479939031,-0.01690282615368144,-0.008601587084223893
0.8470501120262118,0.8529446321220551,-0.037257056066419714,-0.04169802891581646
0.8828236949940024,0.8765425579160592,0.03577358296779054,0.024598542947022496
0.8446248162181487,0.8754687289060726,-0.038198878775853706,-0.03440302236467108
0.844743246735438,0.859120451566142,0.00011843051728932519,-0.011950042040448902
0.946102253758043,0.9513157156275137,0.10135900702260503,0.11726914034781555
0.948367328959244,0.9539355095063508,0.0022650752012010056,0.00301918801081906
0.9058831482061335,0.9043007554438206,-0.042484180753110556,-0.020407073297472843
0.9051911445125097,0.8960222329617904,-0.0006920036936237661,0.0017314808618768664
0.8364329952964519,0.8168955208640948,-0.06875814921605783,-0.06330289330733299
0.8929548996268946,0.8889115749620327,0.056521904330442685,0.04947682183311918
0.9019892772053776,0.8895162235929505,0.009034377578483022,0.028079229070310824
0.9259733831466114,0.8926967391381511,0.02398410594123379,0.019252612338301438
0.7876382322280138,0.8441871173809165,-0.1383351509185976,-0.12817835081527235
0.9252301754332691,0.9007708362051279,0.13759194320525536,0.1543445388180751
0.8484120278483656,0.8460564844419456,-0.07681814758490357,-0.07013608200416646
0.8342367620109211,0.8147287145751888,-0.01417526583744444,-0.011846681242649723
0.9329947184063081,0.9135506818193223,0.09875795639538698,0.08615194161869089
0.9285291812101651,0.9055796797072359,-0.004465537196142955,-0.012578718973807038
0.8603909142597587,0.8745437105852909,-0.06813826695040648,-0.05762687664002436
0.8877022801851222,0.8839341172676205,0.02731136592536354,0.026962256366431653
0.8312457386255607,0.8139172511565322,-0.05645654155956148,-0.04510733556553863
0.9399953460094815,0.9200531017712291,0.10874960738392081,0.087810362276445
0.9634184643054593,1.0033194776872087,0.023423118295977763,0.025518075483846846
0.8954241660725676,0.8907586592124218,-0.06799429823289171,-0.0688515443492199
0.8165682574616112,0.7984162687950735,-0.07885590861095637,-0.05565158888494349
0.9244486127072585,0.9559551133793375,0.10788035524564732,0.10710142734351237
0.8390830673595462,0.8535803758052741,-0.08536554534771235,-0.09037469510888628
0.8632320074371175,0.8564975242327167,0.02414894007757129,0.030631044431701334
0.9900972985185701,1.021322356907201,0.1268652910814526,0.11819997885686559
0.9251689632207086,0.9221232181233379,-0.06492833529786146,-0.05757769975906729
0.9048467289748502,0.8989928567763296,-0.02032223424585844,-0.008338910990385936
0.8482368837267799,0.8895322115992668,-0.056609845248070334,-0.03919187244330171
0.9014650686881038,0.8838772646772738,0.05322818496132398,0.06911981065195463
0.9395702446555634,0.902035180829795,0.03810517596745955,0.03719923902894955
0.8494443765088441,0.8217753843494754,-0.0901258681467193,-0.08778404286804344
0.904119092946415,0.8850363431232076,0.054674716437570936,0.04842912029938107
0.8748094741211716,0.869139379311041,-0.02930961882524341,-0.036089557926901376
0.9173497228323754,0.9672717688144161,0.042540248711203765,0.03314758504407448
0.868664422368205,0.8743822956284909,-0.04868530046417041,-0.055903410692946756
0.8362765436315441,0.817630290763641,-0.032387878736660825,-0.028764483776589814
0.9623959689848719,0.949578015353384,0.12611942535332776,0.14734579164527506
0.8571749411088859,0.8346550814802397,-0.10522102787598597,-0.09753998767337103
0.8722211828531887,0.8367702116758388,0.015046241744302802,0.010210264980638331
0.8953075874054767,0.8783263845463357,0.023086404552287942,0.013652633544571247
0.8640656813348924,0.8598405793411968,-0.031241906070584302,-0.04329425596695371
0.9275830752705461,0.9017211038297883,0.0635173939356537,0.06972670138143956
0.9151005006895075,0.9020925430673146,-0.01248257458103852,-0.007554528801276935
0.927350347330474,0.9269937838426673,0.0122498466409664,-0.02452292188907558
0.9623430353129215,0.9608005740091559,0.03499268798244759,0.03241321423712945
0.8475020914415169,0.8103858655296738,-0.11484094387140464,-0.09371036931181767
0.9315128663269727,0.9136489238309725,0.08401077488545583,0.0824651438041991
0.799542007390924,0.7787022051606749,-0.13197085893604876,-0.12707175691317837
0.9054551419820428,0.8719204617709926,0.10591313459111884,0.10455671490695825
0.8417348734297126,0.8488855037578735,-0.06372026855233015,-0.06099845368171178
0.9186823794371767,0.9265333831682689,0.07694750600746403,0.08070186650697485
0.9107521911838847,0.9405785038502154,-0.007930188253291948,0.00045758608471593507
0.8689652869165089,0.8718787581861321,-0.04178690426737586,-0.04677561702733901
0.8112421036698589,0.8301970083685816,-0.057723183246649934,-0.07244796201265291
0.947342849457963,0.9573094398115736,0.13610074578810405,0.13092674032405127
0.9108823580310327,0.9028776676531408,-0.03646049142693031,-0.04136144500909323
0.961341835737747,0.9812217105864535,0.05045947770671433,0.0581743925080996
1.011374655781866,0.9928893422085012,0.05003282004411891,0.03038960361988019
0.8229647039928916,0.8299528794878666,-0.18840995178897435,-0.17960049139725823
0.8830492312478705,0.8982452036149888,0.060084527254978926,0.06256242672385887
0.8783778986687656,0.8356473494278418,-0.004671332579104903,-0.00046707467383671
0.8197044471119951,0.789864048227116,-0.058673451556770506,-0.04595799373378695
0.9508322014923947,0.964291542334578,0.13112775438039959,0.12831678355442258
0.9366845535051881,0.9450772296265463,-0.01414764798720658,-0.024107667147592708
0.9396696279197555,0.9726915254427474,0.0029850744145674124,0.008533237939759276
0.9144852103284404,0.9416529458314836,-0.025184417591315067,-0.04338501159506289
0.8763154342443977,0.9140297802573336,-0.038169776084042706,-0.06062292295754164
0.8951391435492785,0.8767616404192674,0.018823709304880754,0.026437118051169686
0.920324437187167,0.9482106975696374,0.025185293637888573,0.04095732870793434
0.8323693028089102,0.8507990776826645,-0.08795513437825686,-0.08913894054198528
0.9343428084101429,0.953787443569785,0.10197350560123275,0.1072397278137844
0.8404237835605943,0.8584641356551428,-0.09391902484954862,-0.10161114360725076
0.8964364873001993,0.8793972544939276,0.056012703739604985,0.04445157899572173
0.9894949505325986,1.0198027311127487,0.0930584632323993,0.10781132482412858
0.9718508573722797,0.9565845332436848,-0.017644093160318897,-0.02098527771641508
0.9241893802181808,0.9445880403094986,-0.04766147715409896,-0.04619656224807584
0.9293162817790377,0.9308149842735942,0.0051269015608569335,0.016950340385728603
0.9869780460961497,0.9696582422176554,0.05766176431711201,0.06046831044331541
0.8766071414043872,0.8752003108261723,-0.11037090469176247,-0.10667636465271507
0.9747057347922525,0.9911406348442025,0.09809859338786531,0.09812771787609326
0.9489427175943104,0.9258219585001533,-0.025763017197942162,-0.038661464874138504
0.9326059874664611,0.956472141880635,-0.016336730127849308,-0.02142861747284266
0.9034337085179013,0.9077043685043376,-0.029172278948559782,-0.012607817162880543
0.955669073763092,0.930932092856113,0.05223536524519068,0.05895290119183021
0.9616322988301886,0.961460641447277,0.005963225067096678,-0.008323997033048636
0.9485682760321714,0.9538001078923856,-0.013064022798017216,-0.026047715162476323
0.9083215476877154,0.8898773959666739,-0.04024672834445597,-0.04217645753494991
0.8352437507587944,0.8297473570190904,-0.07307779692892102,-0.06533158698245312
0.8386464507601428,0.8297721952964906,0.0034027000013483466,0.010172604686697652
0.8728647654177831,0.8766642446320934,0.03421831465764036,0.011220262440383454
0.8665036985993945,0.859311150632784,-0.006361066818388661,-0.02271823997464939
1.0432490445270066,1.0288556112771523,0.17674534592761215,0.18770820917854467
0.8282840769889132,0.8238886420304583,-0.21496496753809347,-0.22901206824338294
0.9152411165397043,0.9072145049204943,0.08695703955079115,0.09915301900096576
0.8284084720151992,0.833175332371558,-0.08683264452450512,-0.07974527001299275
0.9127141839378397,0.8645028433969202,0.08430571192264047,0.08339111929257204
0.983287467349838,0.9591634172895626,0.07057328341199831,0.07233662988851156
0.9234162715896047,0.9244027129207228,-0.05987119576023325,-0.04966930572391835
0.9190167853250792,0.9307732751213338,-0.004399486264525465,-0.011247825395479777
0.9713908607342288,0.9631406622127364,0.05237407540914951,0.05164946020863981
0.9480618572163696,0.9378987000785584,-0.02332900351785916,-0.0222583214336558
0.8783555418459519,0.8818895586722858,-0.06970631537041772,-0.07732460772318223
0.8490426616819071,0.8559826413050641,-0.029312880164044763,-0.013775188993582956
0.8792988801658845,0.8842640378274628,0.030256218483977415,0.04771816255732001
0.8310209690399544,0.7954995066508814,-0.04827791112593016,-0.058210285768129616
0.8927680934198079,0.883551086776507,0.061747124379853524,0.051607242890363
0.9226221043408008,0.9557388527937761,0.029854010920992935,0.015017842314371055
0.8846992957101031,0.8666436248530536,-0.037922808630697746,-0.05051483090495015
0.8735703190666037,0.8954860833469481,-0.011128976643499433,-0.0042025353901020985
0.9012470106584669,0.9143494966580662,0.027676691591863256,0.026810617359859082
0.9289585083460585,0.9486722851131294,0.027711497687591624,0.012843029475896717
0.9081238722209274,0.9323603300130465,-0.020834636125131145,-0.014629595153299584
0.909109247956284,0.923265741576365,0.0009853757353566195,0.012702066449178838
0.8737524907953391,0.8352525839526385,-0.035356757160944885,-0.03151322887392121
0.9265702861364374,0.9342860055865396,0.05281779534109832,0.04844842043686235
0.9588617268968129,0.9782596958042682,0.03229144076037549,0.04140784857901332
0.9846972554739014,0.9608711066282632,0.025835528577088485,0.028944010436699533
0.9310758825003878,0.9097196507473854,-0.05362137297351366,-0.056949999402990566
0.8972722638779577,0.8959507295807508,-0.03380361862243009,-0.030136065256654528
0.9074848852580825,0.9163490874840089,0.010212621380124798,0.001535933182904679
0.9260621929315614,0.9117312238424038,0.018577307673478982,0.018505890878974293
1.0017049150927806,0.9843601927341539,0.07564272216121914,0.07185129997973758
0.8779703096858522,0.8990894249008052,-0.12373460540692838,-0.12178687327932614
0.9991620828496544,0.9921681816470305,0.12119177316380214,0.15065014539194357
0.9214540656871177,0.9420647412790962,-0.07770801716253661,-0.07086326323592823
0.9310910830329747,0.9385795810522272,0.00963701734585698,-0.00173486402869057
0.9219638919784059,0.9039893127787918,-0.009127191054568828,-0.012050128787954872
0.8707829056005604,0.8877525431276728,-0.051180986377845517,-0.05925623595970454
0.9494390282581189,0.9468032036416398,0.0786561226575585,0.07159731284856675
0.9355186204096617,0.9180555491065429,-0.013920407848457161,-0.03464848440915434
0.9681070603491867,0.9588261068231264,0.03258843993952498,0.035816608542903264
0.9468286338154348,0.9553948633674217,-0.021278426533751893,-0.02286928012798685
0.9286004626120553,0.926843721797812,-0.018228171203379495,-0.020288488323967662
0.8962728239258525,0.8950934011123194,-0.03232763868620281,-0.02797752364056348
0.9826385047320243,1.0033268861320093,0.0863656808061718,0.06834558861293265
0.9446657641560579,0.962067639390388,-0.037972740575966446,-0.04177342042300527
0.9223400637239338,0.9081711552916835,-0.022325700432124007,-0.018827502454876785
0.93856550997679,0.9449892656055419,0.016225446252856157,0.036438923650384855
0.8766115529773539,0.8550708811108686,-0.061953956999436066,-0.07913607936239764
0.9209229123358081,0.9516027454712289,0.044311359358454205,0.048064771700520106
0.8844214760536149,0.8763863422214612,-0.03650143628219327,-0.03149244787066427
1.0218664948826857,1.0369024554997865,0.1374450188290708,0.13403634277290047
0.8816900228599059,0.8633122319596461,-0.14017647202277972,-0.14968732786281447
1.0062912103473336,1.0149322672294794,0.12460118748742766,0.11003823194503827
0.9572361678080343,0.9342915237636813,-0.049055042539299265,-0.06580028363394136
0.9982077669365509,0.9802638653751924,0.040971599128516556,0.016215776550572943
0.9747615880764505,0.9834216489459232,-0.023446178860100364,-0.016047076958187224
0.9637705693968892,0.9738554579514419,-0.010991018679561315,0.002920622932659803
0.9160578278899382,0.9193429100740977,-0.04771274150695104,-0.055298489083497104
0.9246059081995619,0.9305134231548275,0.008548080309623729,0.019264591536557667
0.8854876879250752,0.9114084982557858,-0.03911822027448675,-0.0423330031006994
0.9156369835418207,0.9145265213555136,0.03014929561674551,0.03456988813330397
0.8796264416548328,0.8405194434269493,-0.036010541886987824,-0.03249911844461609
0.880170778481473,0.8720504997388324,0.0005443368266401238,-0.008306158737902353
0.9007735704064416,0.9063985722479099,0.02060279192496861,0.01503956105472438
0.8707730117733511,0.8682961517817229,-0.03000055863309048,-0.011966015504865323
0.9715061377629974,0.9710583502123302,0.10073312598964634,0.08544951779094101
0.9483954346075368,0.9635892070121304,-0.0231107031554606,-0.029719317106347558
0.9802443154342564,0.9743443078248523,0.03184888082671955,0.02663207714712628
0.9790867133920732,0.9791924677450994,-0.0011576020421831812,0.005168585069490804
0.9932094590557561,1.0031474998125771,0.014122745663682879,-0.00039877327353072915
0.9681689122117471,0.9951956046723196,-0.025040546844009026,-0.017531911732259067
0.9358846483938859,0.965781709473931,-0.0322842638178612,-0.03935906637489715
0.8234334180702676,0.868199394748309,-0.11245123032361826,-0.10908119313223108
0.8555015572931716,0.8884581247723561,0.03206813922290397,0.017443521270939663
0.9199198053033296,0.9340727918922657,0.06441824801015805,0.06641752287748008
0.9119224099878347,0.9490739134767554,-0.007997395315494926,-0.02272228988278401
0.9719561900626004,0.9766455230917056,0.060033780074765675,0.07811757037757876
