Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
0.007226515034425063,0.003242446630133485,-29.480764902882946,-29.457450186611087
0.007327211115622845,0.001329037535597273,-29.473437691767323,-29.323857720721357
0.007427302047226192,0.0057076895146303055,-29.466010389720097,-29.46637464441249
0.007526779760532065,0.011490803835216612,-29.458483609959565,-29.408174163492465
0.0076256362362734365,0.005373881967466338,-29.45085797372329,-29.44594821221044
0.007723863505258777,-0.01123622901395168,-29.443134110218033,-29.4490674894095
0.007821453649029309,0.015114225522458391,-29.435312656569003,-29.380168067589736
0.007918398800477178,-0.02132217752935917,-29.427394257768526,-29.444810730419846
0.008014691144492048,-0.022740670714770955,-29.419379566624034,-29.40333602777972
0.00811032291858993,0.019198030339113447,-29.411269243705444,-29.39196737533368
0.008205286413549118,0.01581059049557947,-29.403063957291895,-29.443149384510477
0.008299573973989283,0.0074386434978787426,-29.394764383317906,-29.335241842345713
0.008393177999053592,-0.012538549572272486,-29.386371205318852,-29.39686879072058
0.008486090942980695,-0.002132573167130435,-29.37788511437587,-29.42322982394544
0.008578305315690926,0.004637104100393366,-29.36930680906018,-29.337116218445956
0.008669813683454208,-0.015268595845157492,-29.360636995376726,-29.414545074284188
0.008760608669451386,-0.0023248212008971075,-29.351876386707275,-29.35018551726513
0.008850682954339106,0.018635638026989303,-29.343025703752936,-29.343572843551588
0.008940029276899963,0.03034960974123821,-29.334085674476036,-29.26893194052614
0.00902864043461804,0.0027371191447397815,-29.325057034041418,-29.296575140068622
0.009116509284183394,0.020463834598924868,-29.315940524757234,-29.317442142281944
0.009203628742191938,-0.01950727231662007,-29.306736896015043,-29.257670918063024
0.009289991785600193,0.019181760402304366,-29.297446904229442,-29.214034451288402
0.009375591452364773,-0.0026836347685474417,-29.288071312777078,-29.254602694395967
0.009460420841996608,0.01407060509261616,-29.27861089193508,-29.277989734744477
0.009544473116054775,0.005828186842459136,-29.269066418819026,-29.347776592760034
0.009627741498796638,0.029433951645554148,-29.25943867732023,-29.323345497104754
0.009710219277639709,-0.003406315447459063,-29.24972845804259,-29.26804194030387
0.009791899803740733,0.0192059942671682,-29.23993655823885,-29.276507290368407
0.009872776492528601,0.005680164543080599,-29.23006378174632,-29.241282059925446
0.00995284282424791,0.007578260654102953,-29.220110938922073,-29.216711943428248
0.010032092344431476,0.00727428394704333,-29.21007884657764,-29.178297281316237
0.01011051866449364,-0.0025745779029180543,-29.199968327913147,-29.204198254596694
0.010188115462202774,0.0099766309736027,-29.189780212450945,-29.16059011382137
0.010264876482178664,0.009325153150351342,-29.179515335968766,-29.175646871080158
0.010340795536436076,0.013959399262537016,-29.16917454043233,-29.28770253441356
0.010415866504864368,0.011683443690257308,-29.158758673927466,-29.215118797556592
0.01049008333570356,0.022460001579887104,-29.148268590591762,-29.156913843935058
0.010563440046063022,0.02441606928677355,-29.1377051505457,-29.210286835116165
0.010635930722393994,-0.005123419105023022,-29.127069219823305,-29.091073496023533
0.010707549520940773,0.023739137029802338,-29.116361670302364,-29.02451662036174
0.010778290668245205,-0.007016755738402609,-29.10558337963412,-29.03245766853228
0.01084814846161919,0.019665986783685214,-29.0947352311725,-29.10754180342831
0.01091711726954614,0.02021319904008917,-29.083818113902954,-28.994374545691958
0.010985191532199678,-0.01768456184273788,-29.072832922370754,-29.063912874938627
0.011052365761866412,0.012447054459807556,-29.061780556608888,-29.08200571487597
0.011118634543375805,0.004091192842971069,-29.050661922065512,-29.087466081877967
0.01118399253456559,-0.00019748633446503398,-29.039477929530946,-29.057626110720236
0.011248434466665458,0.031511219427150544,-29.02822949506428,-29.051520104176756
0.011311955144787333,0.0015067680352260499,-29.016917539919493,-29.006692566576962
0.011374549448294857,-0.0007211044884758901,-29.0055429904712,-28.995908551608206
0.0114362123312155,0.012571636431291902,-28.994106778139983,-28.993924016930777
0.011496938822684655,0.0217807850171609,-28.9826098393173,-28.956393549132518
0.011556724027315113,0.00943199523716321,-28.971053115289983,-28.899614338802802
0.011615563125594974,0.029111121310633755,-28.95943755216439,-28.90246430403791
0.011673451374285548,0.019638086303746905,-28.947764100790103,-29.036857978897096
0.0117303841068086,-0.020942785689162857,-28.936033716683294,-29.089268984777412
0.011786356733590964,0.0038443522809858393,-28.924247359949703,-28.868188165275345
0.011841364742473104,0.003413733252197619,-28.91240599520723,-28.994418717112154
0.011895403699071494,0.01908581800051283,-28.90051059150816,-28.91399651562172
0.011948469247094806,-0.027423786598516867,-28.888562122261064,-28.958768903824627
0.012000557108716947,0.05023570273948278,-28.876561565152347,-28.98468039140715
0.012051663084967856,0.020017054508381007,-28.86450990206738,-28.83202213837509
0.012101783055992854,0.01433493511475822,-28.852408119011386,-28.806858809393226
0.012150912981425677,0.02987442872771287,-28.84025720602996,-28.874847830073563
0.012199048900740195,0.047353859692929566,-28.82805815712922,-28.983520694657916
0.012246186933506209,0.025307386602332255,-28.815811970195714,-28.848586637090865
0.012292323279751827,0.026524519726826127,-28.803519646915962,-28.78001140659181
0.01233745422026189,0.014297804587227625,-28.7911821926957,-28.879916886822148
0.012381576116858639,0.010258689816354416,-28.77880061657884,-28.767799021392094
0.012424685412721459,0.005287753752647942,-28.76637593116612,-28.7672945221165
0.012466778632635567,7.509875691743585e-05,-28.753909152533485,-28.71915166255742
0.01250785238331531,0.0022026408878228505,-28.74140130015017,-28.73422647804532
0.012547903353659962,-0.007710436111484784,-28.72885339679651,-28.787237533249403
0.01258692831500241,0.01144885655472706,-28.716266468481507,-28.644472178381637
0.012624924121400483,-0.012645089536995318,-28.703641544360107,-28.713153318741725
0.012661887709871422,0.015525635572027081,-28.690979656650235,-28.69261792902083
0.01269781610064058,0.012152856980005454,-28.678281840549595,-28.734277918093987
0.012732706397382998,0.014936735873183315,-28.66554913415221,-28.692146069223703
0.012766555787479206,0.0049345822371793194,-28.652782578364732,-28.705870741206347
0.012799361542182197,0.05895226709488975,-28.63998321682255,-28.650359980417957
0.0128311210169052,0.03323285951960989,-28.627152095805645,-28.524449586997104
0.012861831651409972,-0.00580630584986087,-28.614290264154235,-28.696604332730118
0.012891490969987984,0.01638451228139146,-28.601398773184247,-28.69821245705685
0.012920096581687801,0.003800004437627947,-28.58847867660256,-28.500208456952944
0.01294764618051758,-0.002269549720093628,-28.57553103042204,-28.588090451051155
0.012974137545590736,-0.007126943521268286,-28.56255689287645,-28.602701257196046
0.012999568541335549,0.01948281890272436,-28.549557324335115,-28.48716304309135
0.013023937117690565,0.0028032335916469576,-28.536533387217425,-28.572870319601638
0.013047241310182756,0.027564631670560814,-28.523486145907242,-28.413925563094427
0.013069479240190418,0.027976212458147003,-28.51041666666705,-28.469741114386697
0.013090649115031994,0.033699364893203736,-28.49732601755202,-28.526600702040763
0.013110749228122387,0.00032494773701083335,-28.484215268323897,-28.354776775527966
0.013129777959115074,0.020260262119495227,-28.471085490364782,-28.507428385744984
0.013147733774037107,0.022634547023671618,-28.457937756590745,-28.413412034270188
0.013164615225399245,0.006051942598839772,-28.444773141365346,-28.426815586540958
0.013180420952330962,0.0016038415914378362,-28.431592720413015,-28.353488243049085
0.013195149680665708,0.0373379596673053,-28.41839757073235,-28.32470689892874
0.013208800223072359,0.016621238359053166,-28.405188770509277,-28.40326852156533
0.013221371479129829,0.022760887739805898,-28.391967399030147,-28.437172471250918
0.013232862435419435,0.0009017222580005226,-28.378734536594727,-28.35113620801838
0.013243272165610165,-0.00504599483222274,-28.365491264429117,-28.406154186614245
0.013252599830543943,0.004710853213162287,-28.352238664598573,-28.231435429746977
0.01326084467827826,0.011400523867428305,-28.338977819920295,-28.33078570005533
0.013268006044157232,-0.002695294058102999,-28.325709813876138,-28.347629106954866
0.013274083350889754,0.013126411221134008,-28.312435730525248,-28.301354912173352
0.013279076108556609,-0.012048501712470891,-28.29915665441669,-28.379984231788473
0.013282983914667312,-0.003517727422380771,-28.285873670502024,-28.344170512812664
0.013285806454209848,0.02334947517836297,-28.272587864047814,-28.20056302957115
0.013287543499640009,0.022344401303808423,-28.259300320548174,-28.298713977286457
0.013288194910924034,0.0074100434301210385,-28.24601212563725,-28.308826784598168
0.013287760635570578,-0.0019787040005837166,-28.23272436500168,-28.20052519985004
0.013286240708566766,-0.0021248125643233973,-28.219438124293113,-28.148295875013332
0.013283635252442139,0.007684611563322428,-28.20615448904067,-28.163017290400767
0.013279944477240235,0.02294772185191961,-28.19287454456343,-28.13311168341508
0.013275168680490168,0.027198854050655037,-28.17959937588294,-28.22500708119711
0.013269308247171097,0.005821332214941561,-28.16633006763577,-28.25163870764028
0.013262363649733544,-0.004040022740038212,-28.153067703986036,-28.062987684868705
0.013254335447989263,0.017271990015984263,-28.139813368538046,-28.159174158868574
0.013245224289139657,0.0008921997297519149,-28.126568144248907,-28.14161812523621
0.013235030907654988,0.005461241324736951,-28.113333113341252,-28.033641464830307
0.01322375612526372,0.033102897481819285,-28.100109357215988,-28.06673555665195
0.013211400850877908,0.02561813227936443,-28.08689795636511,-28.059544690040212
0.013197966080486623,0.015567580764258397,-28.073699990284624,-27.943799849590558
0.013183452897127523,-0.005895332119563317,-28.060516537387496,-28.099127631210305
0.013167862470766067,0.01633881098282595,-28.04734867491673,-27.991678267231855
0.013151196058192482,0.02909105542000538,-28.034197478858538,-28.03077669136471
0.013133455002947159,0.007498950016464125,-28.02106402385559,-28.004948487123794
0.013114640735221172,0.033381352085021895,-28.00794938312037,-27.91624127753562
0.013094754771685757,0.03248593411445886,-27.994854628348683,-27.964384482971305
0.013073798715421248,0.03802979119757335,-27.981780829633262,-27.949483064890284
0.013051774255789184,0.017630421153759478,-27.968729055377473,-27.904378615138885
0.013028683168247568,0.021839558665337752,-27.955700372209225,-27.977597535981797
0.013004527314254943,0.03421733663922129,-27.94269584489497,-27.99304842493531
0.012979308641124732,0.019690217697159364,-27.929716536253846,-27.992405087895108
0.01295302918179786,0.005434517564944669,-27.916763507072048,-28.034744902434607
0.01292569105477881,0.006197548506860889,-27.90383781601727,-27.78046538822085
0.012897296463894037,0.016475620770500125,-27.890940519553375,-27.957133021496677
0.012867847698132096,-0.006490573631061185,-27.878072671855243,-27.89134788927039
0.012837347131466004,0.010688463401003115,-27.865235324723777,-27.881844122717112
0.012805797222668502,0.029254003996122307,-27.85242952750111,-27.833985125632562
0.012773200515088234,-0.020095607252390978,-27.83965632698602,-27.790712094233662
0.012739559636465003,0.03575679116338273,-27.826916767349555,-27.77528835804797
0.012704877298720163,0.029540490579267557,-27.814211890050835,-27.84919653636497
0.012669156297725692,0.005772687060268548,-27.80154273375311,-27.811570036580296
0.012632399513083925,0.02078326193116107,-27.788910334240025,-27.771955537210726
0.01259460990788952,0.01264182581148442,-27.776315724332136,-27.79123719190315
0.012555790528509192,0.031005646055089438,-27.763759933803627,-27.667319199242428
0.01251594450431881,0.027256191645867928,-27.751243989299308,-27.72178549220101
0.012475075047454709,-0.008525985800290427,-27.738768914251853,-27.694676247088864
0.01243318545254013,0.02124212165450278,-27.726335728799313,-27.68656285267927
0.012390279096479162,0.009305861291830447,-27.713945449702834,-27.643537018253713
0.012346359438087262,0.013588847995858761,-27.701599090264747,-27.690737796742525
0.012301430017902959,0.0013788515033557255,-27.689297660246844,-27.767107577124193
0.0122554944578539,0.03847755049466643,-27.67704216578899,-27.653060888683832
0.012208556460976183,0.027809483759514822,-27.664833609328014,-27.703915022955524
0.012160619811105278,0.0010640523515107695,-27.65267298951691,-27.684389990421895
0.012111688372616669,-0.007907470731036818,-27.64056130114429,-27.605379460018987
0.012061766090031512,0.006276676625363789,-27.62849953505426,-27.55420255076824
0.012010856987775043,0.01852839667914463,-27.616488678066485,-27.61521238346232
0.01195896516983197,0.015562052829025315,-27.604529712896653,-27.585999732140714
0.011906094819387647,0.030703087190911298,-27.592623618077265,-27.49049072139915
0.011852250198504777,0.02370104603121756,-27.58077136787876,-27.566326177109445
0.01179743564782143,0.02634097103411503,-27.56897393223094,-27.412872945380116
0.011741655586128275,0.016644486595284835,-27.55723227664481,-27.52330169790692
0.011684914510059485,-0.009154566443105368,-27.54554736213475,-27.6511931276841
0.011627216993737477,0.008691739026533956,-27.533920145141014,-27.488719647874742
0.011568567688360787,0.02746991378699077,-27.522351577452653,-27.499482074359687
0.011508971321880779,0.010736127394011087,-27.510842606130772,-27.433457440885807
0.011448432698568212,0.018994788227924414,-27.499394173432204,-27.459003292356005
0.011386956698675732,0.006605731969983736,-27.48800721673353,-27.496314575772555
0.011324548278007995,-0.00412262945011968,-27.47668266845552,-27.550140562632883
0.011261212467545079,0.009411051506853422,-27.465421455987975,-27.477962851425136
