Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.010841842032206728,-0.0022177777891438932,-27.26439245043721,-27.19856194207645
-0.010915285021876997,0.007057708115662805,-27.275307735459087,-27.336656755537042
-0.010987862565734474,-0.003484317093414733,-27.28629559802482,-27.35732856408652
-0.011059568813024612,-0.033220835438371045,-27.297355166837846,-27.248157162043515
-0.011130397983251328,-0.036146947918057934,-27.308485564821098,-27.35088653407001
-0.01120034436661399,-0.015268552947183281,-27.31968590918771,-27.30038351131056
-0.01126940232445861,-0.0074321762393510255,-27.33095531151217,-27.27317050861791
-0.01133756628978233,0.008213250808127397,-27.342292877801952,-27.427864621984725
-0.01140483076763843,-0.00753053141833933,-27.35369770856959,-27.398746365651956
-0.011471190335562653,0.003224399723052898,-27.365168898905154,-27.295686774756796
-0.011536639644088353,-0.004789769409937192,-27.376705538549242,-27.322542766925658
-0.01160117341709821,-0.021532937031770664,-27.38830671196634,-27.381854287097124
-0.01166478645227187,0.02114058126132353,-27.399971498418612,-27.44458784660585
-0.011727473621540696,-0.0026800903589496872,-27.411698972040153,-27.457096536405444
-0.011789229871457252,-0.03801247851299507,-27.42348820191161,-27.39833228820985
-0.011850050223610964,-0.003976796965630193,-27.43533825213522,-27.486129045967065
-0.011909929775061556,-0.017129104478505366,-27.447248181910282,-27.52742334039019
-0.011968863698676557,-0.026436948013680496,-27.45921704560896,-27.383081692203888
-0.012026847243593153,-0.0124299172068299,-27.471243892852552,-27.450522853151718
-0.01208387573553793,-0.01000387110647459,-27.48332776858809,-27.531338872080898
-0.012139944577214123,-0.0038064809059728307,-27.495467713165304,-27.44256728031005
-0.012195049248731493,-0.008958845463371628,-27.507662762414036,-27.609146993874297
-0.012249185307883437,-0.005622623418672927,-27.51991194772192,-27.550621893166706
-0.012302348390548445,-0.01242806695162438,-27.532214296112468,-27.444122639967965
-0.012354534211080903,-0.01622795361942513,-27.54456883032355,-27.48070965617372
-0.012405738562573987,-0.010638022406929206,-27.556974568886123,-27.60457958296531
-0.012455957317239807,-0.05447439167644173,-27.569430526203362,-27.59645362251791
-0.012505186426782444,0.005329975761741244,-27.581935712630145,-27.594773981422748
-0.01255342192265374,0.009158004153663243,-27.5944891345528,-27.584956401188578
-0.012600659916394363,-0.018340491201533242,-27.607089794469193,-27.594724789642584
-0.012646896599996182,-0.010768393276687572,-27.61973669106919,-27.515825723610906
-0.012692128246143852,-0.0023930568799130653,-27.632428819315333,-27.601483119081742
-0.012736351208531005,-0.0018953333191365548,-27.645165170523864,-27.60483210300069
-0.012779561922194205,-0.033788056718586354,-27.657944732446058,-27.684753818613423
-0.012821756903761639,-0.009709523614852205,-27.67076648934982,-27.59248676215643
-0.012862932751719569,-0.03297416618169137,-27.68362942210154,-27.737129708562605
-0.01290308614674629,-0.03820389198530734,-27.696532508248286,-27.690071779232934
-0.012942213851932394,0.007500340914228843,-27.709474722100218,-27.793644827503403
-0.01298031271302591,-0.0034627397718451445,-27.722455034813244,-27.767635436837654
-0.013017379658748496,0.022250793048684568,-27.735472414471992,-27.7691097808994
-0.0130534117010086,-0.019815145253264402,-27.748525826173,-27.734944362913804
-0.013088405935103964,-0.008010299222728424,-27.761614232108105,-27.862217495313097
-0.013122359540041373,-0.014951711346627487,-27.774736591648146,-27.746541398048173
-0.013155269778675205,-0.012474013198782056,-27.78789186142682,-27.800866907427498
-0.013187133998009415,-0.006612460147213431,-27.80107899542483,-27.816940873804363
-0.013217949629339643,-0.011166252482593746,-27.81429694505417,-27.814883999900523
-0.013247714188494797,-0.02989015277873734,-27.827544659242665,-27.75755141609163
-0.013276425276060877,-0.003569932718853929,-27.840821084518726,-27.91700725387042
-0.01330408057752308,0.006537614724094972,-27.85412516509625,-27.772059917714245
-0.013330677863475415,-0.01308731616229419,-27.867455842959725,-27.80638132659785
-0.013356214989826753,-0.039196281793387286,-27.88081205794955,-27.872459764679398
-0.013380689897932285,-0.04572182309087485,-27.894192747847484,-27.926230602750103
-0.013404100614764047,0.01211973856404017,-27.907596848462248,-27.822174478063708
-0.013426445253113428,-0.027066072817223157,-27.92102329371536,-27.992573726014502
-0.013447722011690644,-0.005680521661237491,-27.934471015727052,-27.931523749157112
-0.013467929175295268,-0.028946108901779455,-27.947938944902347,-27.97775183558687
-0.013487065114947683,-0.027762616543018617,-27.961426010017295,-28.000315214323944
-0.013505128288045398,-0.008099595878083132,-27.97493113830534,-27.981800174633527
-0.013522117238434106,0.007575030551540709,-27.988453255543774,-28.098196562017446
-0.013538030596571105,-0.02611730145145827,-28.001991286140345,-27.8642864951097
-0.013552867079638986,-0.0010011993058049676,-28.015544153219984,-27.980327993197882
-0.013566625491588269,-0.01848316287090653,-28.029110778711573,-27.970556055574665
-0.013579304723315033,-0.011611225546203276,-28.042690083434888,-28.10950027351112
-0.013590903752710659,-0.006746096707589278,-28.0562809871876,-28.140621114164052
-0.013601421644711564,-0.007451277411512638,-28.06988240883231,-28.093054231532598
-0.013610857551451971,0.0014187596270895542,-28.083493266383762,-28.08358786621685
-0.013619210712246144,-0.006485290077815277,-28.097112477096008,-28.187063630401664
-0.013626480453734047,-0.010407288918678249,-28.110738957549742,-28.017694869089393
-0.013632666189877796,-0.012638878433030314,-28.12437162373962,-28.05369826973286
-0.01363776742199363,-0.0018438368340346206,-28.138009391161614,-28.20384984349651
-0.013641783738886915,-0.028066588750939377,-28.1516511749005,-28.084170630268943
-0.013644714816766879,-0.016588649846849213,-28.165295889717267,-28.216550713083507
-0.01364656041934964,-0.03192339939680851,-28.178942450136617,-28.20759262124856
-0.013647320397865315,-0.013557477919250587,-28.192589770534482,-28.134540272478088
-0.013646994691040248,0.011873657024993267,-28.206236765225523,-28.152249576729062
-0.01364558332512189,-0.021969480838875045,-28.219882348550644,-28.161990616002488
-0.013643086413910765,-0.039584074243766657,-28.233525434964555,-28.2466460075633
-0.013639504158675209,-0.0033620853758862587,-28.24716493912323,-28.248849269987474
-0.013634836848190446,-0.01885200510310855,-28.26079977597142,-28.157938254852567
-0.013629084858713725,-0.0016152079028859071,-28.274428860830135,-28.300613441794624
-0.013622248653941682,0.014097621728774604,-28.288051109484076,-28.316485902618258
-0.013614328784942842,-0.012092164577041762,-28.30166543826902,-28.264761813038255
-0.013605325890186037,0.004015909406589444,-28.315270764159205,-28.314741483235675
-0.01359524069543383,-0.010471248176162384,-28.32886600485464,-28.3488825099657
-0.013584074013671454,0.02314886491027124,-28.34245007886831,-28.376313674064626
-0.013571826745092608,-0.01864114138132732,-28.356021905613403,-28.33228339754373
-0.01355849987700708,-0.02388202421208722,-28.36958040549041,-28.261471390387566
-0.01354409448373417,-0.010351746786161367,-28.383124499974144,-28.392320906361668
-0.013528611726542294,-0.0074135287826286875,-28.396653111700687,-28.372773908391952
-0.013512052853556611,-0.020206151175965147,-28.410165164554243,-28.391751045608945
-0.013494419199659546,-0.012188593978877215,-28.423659583753903,-28.426974728775022
-0.013475712186355793,-0.02723770433961769,-28.43713529594026,-28.483537552227887
-0.013455933321679936,-0.012011872538455344,-28.45059122926194,-28.513742354959426
-0.01343508420009698,-0.019218967481119047,-28.464026313462035,-28.410239556528026
-0.013413166502324714,-0.005283656078970701,-28.47743947996436,-28.356016322663194
-0.013390181995220019,-0.025496845748374353,-28.49082966195958,-28.635367750525727
-0.01336613253166874,0.020947920974143698,-28.50419579449125,-28.443304866857066
-0.01334102005037252,-0.028656852895554467,-28.51753681454162,-28.571681961922142
-0.013314846575745776,-0.006704459667020964,-28.530851661117367,-28.44285581610646
-0.013287614217730948,-0.016392639598288183,-28.544139275335098,-28.543700246696638
-0.013259325171635084,-0.0173833991136928,-28.557398600506733,-28.5680190529201
-0.01322998171792733,-0.025937085268512204,-28.57062858222466,-28.53874555912412
-0.013199586222107484,-0.013715013105371284,-28.583828168446768,-28.52166029751545
-0.013168141134467959,-0.01875145636059604,-28.596996309581236,-28.56574722979494
-0.01313564898990549,-0.030386597872369085,-28.61013195857114,-28.601294151950206
-0.0131021124077364,-0.002665570226748317,-28.623234070978878,-28.7022724234369
-0.013067534091479871,0.00504551135779582,-28.636301605070358,-28.5816740075848
-0.013031916828602164,-0.01810362754838845,-28.64933352189896,-28.754613502057573
-0.012995263490356734,0.007149727624908321,-28.662328785389317,-28.6848394155372
-0.012957577031514234,-0.009253286234747056,-28.67528636242083,-28.506698146017964
-0.012918860490092499,-0.018519673685398377,-28.688205222910923,-28.710011641016987
-0.012879116987196682,-0.008609787937722477,-28.70108433989812,-28.61025987344688
-0.01283834972670661,-0.02301997704405736,-28.713922689624827,-28.810155129115124
-0.012796561994992572,-0.01585287309221796,-28.72671925161982,-28.721374056931865
-0.012753757160748336,-0.010539807227267118,-28.739473008780568,-28.80126342980172
-0.012709938674607457,-0.004996192626739404,-28.752182947455175,-28.909831278293908
-0.01266511006895854,-0.005125734359725529,-28.764848057524134,-28.843035417417703
-0.012619274957600624,-0.025414763093457353,-28.777467332481734,-28.697899940991864
-0.012572437035455408,-0.033181484209026724,-28.79003976951719,-28.741134784599513
-0.012524600078322123,0.02129038827701569,-28.802564369595512,-28.851194942753683
-0.01247576794250449,0.02632208915474784,-28.815040137538016,-28.851884429947297
-0.012425944564544267,0.014172049086141707,-28.82746608210256,-28.868618515146704
-0.01237513396089085,0.013576090597940349,-28.83984121606345,-28.847751363156245
-0.012323340227577972,0.015300804082472395,-28.85216455629103,-28.890745920514934
-0.012270567539886201,-0.011124715218827531,-28.864435123830916,-28.86349410481982
-0.01221682015201253,-0.020137635924733697,-28.876651943982928,-28.819305358158523
-0.012162102396754193,-0.037517186210684464,-28.888814046379682,-28.938577833799783
-0.012106418685089437,-0.017435234576877085,-28.90092046506477,-28.929194413446353
-0.012049773505900419,-0.02978794222490838,-28.912970238570672,-28.92467788125228
-0.011992171425575293,0.004526915728033463,-28.924962409996247,-28.906622330749034
-0.011933617087606763,-0.033474251741604746,-28.936896027083854,-28.88851805403738
-0.011874115212293646,-0.022235435879205494,-28.948770142296148,-28.97066086539686
-0.011813670596310999,0.018228265745767063,-28.96058381289246,-28.932759423193907
-0.01175228811230511,-0.016631812122031943,-28.972336101004764,-28.912326518818862
-0.011689972708555985,0.0019751434510242635,-28.98402607371332,-29.153907870552995
-0.011626729408547476,-0.03018919896992348,-28.995652803121867,-28.853767475746675
-0.011562563310540952,-0.023251656212736123,-29.00721536643241,-28.974055147466114
-0.011497479587220027,0.01097164643447602,-29.01871284601963,-29.06133686875975
-0.011431483485203842,0.005649081277209561,-29.030144329504832,-28.976654599849216
-0.011364580324705997,-0.016922485968146952,-29.04150890982954,-29.14107567701015
-0.011296775499033629,-0.019362644767947194,-29.052805685328572,-29.105063829169772
-0.011228074474168181,-0.0024173012754380944,-29.06403375980274,-29.056756926134568
-0.011158482788385271,-0.022027085333577737,-29.075192242591125,-29.063096763998885
-0.011088006051704014,0.02758045250970692,-29.08628024864283,-29.10986192709506
-0.011016649945521095,-0.009985695264429554,-29.09729689858835,-29.19199151498897
-0.010944420222124052,0.008137382276904179,-29.108241318810474,-29.13894868512119
-0.010871322704225861,0.009656680381939741,-29.1191126415147,-29.185244411340797
-0.01079736328446046,-0.015171103489987417,-29.12991000479916,-29.100780079462094
-0.010722547925002601,-0.005699568258877586,-29.140632552724163,-29.231313993252602
-0.010646882656988765,0.01234386058989189,-29.151279435381152,-29.18614236047723
-0.010570373580058856,-0.015899623740837296,-29.16184980896121,-29.144628786505802
-0.010493026861915666,-0.008527707577937582,-29.172342835823127,-29.36293389944065
-0.010414848737759996,-0.04163833032698093,-29.182757684560887,-29.32776314845063
-0.01033584550981459,0.010058729224061154,-29.1930935300707,-29.255637509897053
-0.010256023546826754,-0.014000962775030311,-29.203349553617528,-29.25916125170392
-0.010175389283553216,0.013078881201869848,-29.21352494290108,-29.178803389099308
-0.010093949220195242,-0.030504925787626733,-29.223618892121277,-29.26716598995992
-0.010011709921961653,-0.0024840559546420796,-29.233630602043238,-29.246371846582246
-0.009928678018464865,0.009692907998114841,-29.243559280061703,-29.10087572385289
-0.009844860203202188,0.023907587328854958,-29.253404140264905,-29.256662543483603
-0.0097602632330549,-0.032279192511565746,-29.26316440349796,-29.18305321532419
-0.009674893927691386,0.0056718575309041355,-29.27283929742565,-29.243252848611192
-0.009588759169044891,0.004260227101482649,-29.282428056594696,-29.12769129029757
-0.00950186590077351,-0.042270947850347865,-29.29192992249547,-29.282659485588276
