Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.013643086413910765,-0.0002567714655842719,-28.233525434964555,-27.62557098658358
-0.013639504158675209,-0.09488850439676512,-28.24716493912323,-27.592355333931632
-0.013634836848190446,0.12368487619228767,-28.26079977597142,-28.239551025333885
-0.013629084858713725,-0.11486403386176051,-28.274428860830135,-27.88294384411881
-0.013622248653941682,0.12479604902329137,-28.288051109484076,-28.051368920998392
-0.013614328784942842,-0.10827701754171624,-28.30166543826902,-28.26130888021195
-0.013605325890186037,-0.058319353071894106,-28.315270764159205,-28.034887271650653
-0.01359524069543383,-0.032220641538822925,-28.32886600485464,-28.02022174551014
-0.013584074013671454,0.08488962747212597,-28.34245007886831,-27.748943648017622
-0.013571826745092608,0.02382674884449046,-28.356021905613403,-27.668126438396463
-0.01355849987700708,-0.0358551954985455,-28.36958040549041,-28.316606240207992
-0.01354409448373417,-0.106724147451687,-28.383124499974144,-28.122328954962686
-0.013528611726542294,0.09578056376744015,-28.396653111700687,-27.855581218588526
-0.013512052853556611,0.008756440834729658,-28.410165164554243,-27.67517680440453
-0.013494419199659546,0.04352843191747059,-28.423659583753903,-28.770682034013678
-0.013475712186355793,-0.011194545563783975,-28.43713529594026,-27.671173233158857
-0.013455933321679936,-0.03967206241817947,-28.45059122926194,-28.116877434998937
-0.01343508420009698,0.0656407291276613,-28.464026313462035,-27.621289232135673
-0.013413166502324714,0.03246236967892974,-28.47743947996436,-28.21954760071095
-0.013390181995220019,0.10877752324495865,-28.49082966195958,-28.35441023943736
-0.01336613253166874,0.02362692499331553,-28.50419579449125,-28.10537794069247
-0.01334102005037252,-0.12139722618258693,-28.51753681454162,-27.781844804278244
-0.013314846575745776,0.07518191450964991,-28.530851661117367,-28.135591362293756
-0.013287614217730948,0.010782667389597298,-28.544139275335098,-28.86328051441268
-0.013259325171635084,-0.014740887764611878,-28.557398600506733,-27.965811905215737
-0.01322998171792733,-0.2735409216268846,-28.57062858222466,-28.665272888908827
-0.013199586222107484,-0.07162792287686733,-28.583828168446768,-28.489227341711384
-0.013168141134467959,0.021261167017170225,-28.596996309581236,-28.55690778485327
-0.01313564898990549,-0.050351681800121034,-28.61013195857114,-28.772240624605484
-0.0131021124077364,0.029222579120724672,-28.623234070978878,-28.609766260614414
-0.013067534091479871,0.06026305061331913,-28.636301605070358,-28.543104809645577
-0.013031916828602164,0.004948167889876459,-28.64933352189896,-28.443393086337284
-0.012995263490356734,-0.07807408032259817,-28.662328785389317,-28.28863628025016
-0.012957577031514234,0.04533188349814962,-28.67528636242083,-28.38545308848852
-0.012918860490092499,0.03929561905000302,-28.688205222910923,-28.741939305173023
-0.012879116987196682,-0.015695741941446042,-28.70108433989812,-28.364845168857524
-0.01283834972670661,-0.1642215357286581,-28.713922689624827,-28.03099634873739
-0.012796561994992572,-0.10503956957661585,-28.72671925161982,-28.05079150082637
-0.012753757160748336,0.07850279247004678,-28.739473008780568,-28.30725365010049
-0.012709938674607457,-0.01694283069311023,-28.752182947455175,-28.174184000034995
-0.01266511006895854,-0.155378496175607,-28.764848057524134,-28.104628278727603
-0.012619274957600624,-0.010076255408707855,-28.777467332481734,-27.976070459581187
-0.012572437035455408,0.010435228187808879,-28.79003976951719,-27.88784437039782
-0.012524600078322123,0.06394116945442511,-28.802564369595512,-28.505028440692318
-0.01247576794250449,0.04543438416378354,-28.815040137538016,-28.502558776375245
-0.012425944564544267,0.040345489831934686,-28.82746608210256,-27.991288725267392
-0.01237513396089085,-0.06313330762733045,-28.83984121606345,-27.97682313304204
-0.012323340227577972,-0.1448201482606886,-28.85216455629103,-27.994911530701874
-0.012270567539886201,-0.0494034803683326,-28.864435123830916,-29.172087711914376
-0.01221682015201253,0.1297059398300879,-28.876651943982928,-28.54678452815223
-0.012162102396754193,-0.1302893364332094,-28.888814046379682,-29.469335242539515
-0.012106418685089437,0.08674155475550435,-28.90092046506477,-28.285447172448045
-0.012049773505900419,-0.12918760447103725,-28.912970238570672,-28.49943387485024
-0.011992171425575293,-0.11139354117690177,-28.924962409996247,-28.51209776176909
-0.011933617087606763,0.015349813221762909,-28.936896027083854,-28.580634508766504
-0.011874115212293646,-0.06775874598474246,-28.948770142296148,-28.159829638208656
-0.011813670596310999,-0.01611685338028662,-28.96058381289246,-28.65022759980737
-0.01175228811230511,-0.09818301996853189,-28.972336101004764,-28.263754480029863
-0.011689972708555985,0.01764241268709276,-28.98402607371332,-28.418940159153166
-0.011626729408547476,0.08274287741126342,-28.995652803121867,-28.489242402363672
-0.011562563310540952,-0.1260979291358884,-29.00721536643241,-28.46871192518
-0.011497479587220027,0.054919122587331365,-29.01871284601963,-28.585416965470614
-0.011431483485203842,0.039659563768455156,-29.030144329504832,-28.9578189155628
-0.011364580324705997,0.0766585138094189,-29.04150890982954,-28.425840819798516
-0.011296775499033629,-0.19944645834194372,-29.052805685328572,-28.43764580831519
-0.011228074474168181,0.0866727933039972,-29.06403375980274,-28.70567855054553
-0.011158482788385271,-0.09836100783520989,-29.075192242591125,-28.45409955857612
-0.011088006051704014,-0.016888429572002258,-29.08628024864283,-28.41436277136102
-0.011016649945521095,-0.03430564891737435,-29.09729689858835,-29.079158135322302
-0.010944420222124052,-0.08601776670652246,-29.108241318810474,-28.747924899596867
-0.010871322704225861,-0.07216415081025147,-29.1191126415147,-28.84877100878733
-0.01079736328446046,-0.05993135284110515,-29.12991000479916,-28.99778267891288
-0.010722547925002601,0.02109831850639088,-29.140632552724163,-28.639903737537914
-0.010646882656988765,0.07130332648945757,-29.151279435381152,-28.99983908345711
-0.010570373580058856,-0.02101841678380154,-29.16184980896121,-28.887411692368104
-0.010493026861915666,0.07642949323529573,-29.172342835823127,-28.693611263216454
-0.010414848737759996,0.0193496474562948,-29.182757684560887,-28.67233158948272
-0.01033584550981459,0.10916206272919794,-29.1930935300707,-28.6907994695267
-0.010256023546826754,-0.11340247283026679,-29.203349553617528,-28.1269877404642
-0.010175389283553216,0.019005956454895966,-29.21352494290108,-28.95808261221096
-0.010093949220195242,0.0020798299025413386,-29.223618892121277,-28.74165541387737
-0.010011709921961653,0.018217740988583864,-29.233630602043238,-29.188117030617008
-0.009928678018464865,0.03764658904042534,-29.243559280061703,-28.691526617053395
-0.009844860203202188,0.07873881373216482,-29.253404140264905,-28.49938300144735
-0.0097602632330549,0.0192238800056942,-29.26316440349796,-28.4906621788955
-0.009674893927691386,0.052948489382871514,-29.27283929742565,-29.054879463519846
-0.009588759169044891,-0.019313312710046233,-29.282428056594696,-28.957204850488033
-0.00950186590077351,-0.006812415999328244,-29.29192992249547,-28.50379183205466
-0.009414221127642008,-0.05000958706262064,-29.301344143623112,-28.919574784199288
-0.009325831915042215,0.10311757915904456,-29.310669975538154,-28.61292774964963
-0.00923670538835708,0.0770667246127132,-29.31990668092651,-29.201134295284202
-0.009146848732385138,0.12184229548420898,-29.329053529658896,-28.50318449815338
-0.009056269190832467,-0.03511442681837966,-29.33810979884973,-28.618718105659767
-0.008964974065641229,-0.00904086746297579,-29.34707477291537,-28.796284645130054
-0.008872970716442552,0.2287978226758467,-29.355947743631813,-29.18357290384499
-0.008780266559973882,0.1036720666172235,-29.364728010191786,-29.000346399093356
-0.008686869069478576,-0.12299351521764988,-29.373414879261265,-28.91538269550544
-0.008592785774045097,0.07329388743561599,-29.38200766503531,-28.88997100784675
-0.00849802425809898,0.038399550820249706,-29.39050568929341,-29.00856717435985
-0.008402592160717148,-0.023125789531186543,-29.398908281454126,-29.05070828251183
-0.00830649717502041,-0.017435553155053605,-29.407214778629147,-28.935387619603034
-0.008209747047597915,-0.06866106958515135,-29.415424525676745,-28.582306927913415
-0.00811234957783924,-0.039563922064951185,-29.423536875254584,-29.611092456446737
-0.008014312617298458,-0.06147125915595866,-29.431551187871882,-29.427945078624223
-0.007915644069115046,-0.09690012172600697,-29.439466831940997,-29.487401804931768
-0.007816351887324657,-0.026544225608329582,-29.447283183828322,-29.237490296908888
-0.007716444076230289,-0.07126458753725798,-29.454999627904552,-29.5608323627265
-0.007615928689784113,0.07226846341494332,-29.462615556594336,-28.880075152336605
-0.0075148138308946955,0.10107824666604537,-29.47013037042523,-29.024450635081607
-0.007413107650815931,-0.005547885834276449,-29.477543478076047,-29.136353918382163
-0.007310818348457815,-0.02201706213153944,-29.484854296424505,-29.271635363105307
-0.0072079541697291916,0.06566668888534091,-29.492062250594234,-29.02696390905543
-0.007104523406912477,-0.002118518611611872,-29.499166774001147,-29.027291711197766
-0.007000534397938907,0.18964385720794374,-29.506167308399085,-28.98832911002613
-0.006895995525741938,-0.2283516295395279,-29.513063303924827,-29.31264931482859
-0.006790915217596449,-0.2011010805055843,-29.519854219142424,-28.905582665173757
-0.006685301944418853,-0.08987921029757003,-29.526539521086843,-29.54726871963426
-0.006579164220074318,0.051955766146858304,-29.533118685306917,-28.738091943341235
-0.006472510600733727,0.07929026086404815,-29.53959119590765,-30.042052439950663
-0.006365349684138266,-0.03295820622167778,-29.54595654559179,-29.30313792511776
-0.006257690108917302,0.011209606898049833,-29.552214235700706,-29.491628546084534
-0.006149540553920474,-0.016182418104250116,-29.558363776254627,-28.899808124760106
-0.006040909737489386,0.05404084119668441,-29.564404685992116,-29.587958950089977
-0.0059318064167435125,0.19199875165400826,-29.57033649240886,-28.601432681259123
-0.005822239386912287,-0.19360716796026878,-29.576158731795772,-29.616824709685496
-0.0057122174806139014,0.21046338374951648,-29.581870949276386,-28.550263963746712
-0.0056017495670985795,0.1058904847659316,-29.587472698843484,-29.02964255960527
-0.005490844551616192,-0.016718494383813242,-29.5929635433951,-29.15996050308773
-0.005379511374627555,0.05580450211890793,-29.598343054769728,-29.04346078107566
-0.005267759011108097,0.009333970551292434,-29.603610813780836,-28.521331645256865
-0.005155596469830215,0.0547049943077734,-29.608766410250666,-28.915977677971348
-0.005043032792649171,0.054722239546273685,-29.613809443043316,-29.858599831676358
-0.004930077053714399,0.08209474777105188,-29.61873952009703,-28.834889152288525
-0.004816738358833561,-0.07798932818673408,-29.623556258455864,-29.128081108163556
-0.004703025844648323,0.06741507263672836,-29.628259284300512,-29.687064779345924
-0.004588948677945126,-0.04659303409274061,-29.632848232978457,-28.97804297582026
-0.004474516054916222,-0.014001703625738712,-29.637322749033373,-29.573635459242407
-0.004359737200385183,0.08442792407264223,-29.64168248623376,-29.159945847057404
-0.004244621367121226,-0.026655852713159362,-29.64592710760088,-29.148216375906568
-0.004129177835032749,0.04050890921253393,-29.650056285435912,-29.41647866729237
-0.004013415910442575,0.04266837481072108,-29.654069701346355,-29.031344003546195
-0.0038973449253631998,0.022900726353531044,-29.657967046271718,-29.535632318566076
-0.0037809742367009846,-0.09589443389057246,-29.66174802050842,-29.175218948766837
-0.003664313225524296,0.057968469779122,-29.665412333733943,-29.40007332792852
-0.003547371296324542,0.03077941608908573,-29.668959705030268,-29.293866691233966
-0.0034301578762168106,0.21531392809752117,-29.672389862906485,-28.66527075066754
-0.0033126824142080125,-0.07895109714123105,-29.675702545320693,-29.21147822742013
-0.0031949543804365987,0.1100285619875113,-29.67889749970113,-29.574139113352743
-0.0030769832654016227,-0.022761727009292732,-29.68197448296653,-29.28581426500497
-0.00295877857917759,-0.011771709220431869,-29.68493326154571,-29.484023873897556
-0.002840349850693258,0.16972629972226055,-29.687773611396402,-29.247779734766677
-0.0027217066269393797,0.0038018025392223577,-29.69049531802334,-29.209511037872204
-0.0026028584721622394,0.08820091516603308,-29.693098176495504,-29.234837896678176
-0.0024838149671744247,0.027863785364058542,-29.695581991462678,-29.23731384147902
-0.0023645857085092814,-0.06487035013070658,-29.697946577171187,-29.427800338318892
-0.0022451803076748433,-0.003005904304392886,-29.700191757478862,-29.13158766181184
-0.002125608390389999,-0.022563297782003316,-29.702317365869252,-28.95090770510914
-0.002005879595792237,-0.0031785836020510293,-29.704323245465044,-29.455898050896245
-0.0018860035756560478,0.18513112541527907,-29.7062092490407,-29.28880865123288
-0.0017659899936433021,0.0594620695101042,-29.707975239034344,-29.25448600052899
-0.0016458485244896792,-0.1385939063798542,-29.709621087558833,-28.89785733515053
-0.001525588853247939,0.18704121781979732,-29.71114667641208,-28.951347344535005
-0.0014052206744956663,0.0518181860140873,-29.712551897086577,-29.4952090665199
-0.001284753691553675,0.09879647013395772,-29.71383665077813,-29.255413901256084
-0.0011641976157221734,0.15906265808987466,-29.715000848393853,-29.7261199959962
-0.0010435621654778515,-0.055671463815737496,-29.71604441055933,-29.5682568931686
-0.0009228570656709678,0.048572116911706494,-29.716967267625,-29.27466644645208
-0.0008020920468148063,0.005824039752393642,-29.717769359671816,-29.090635027662827
-0.000681276844211709,-0.012525512183657907,-29.718450636516028,-28.99361994687301
